Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005964, 113.088013, 0.019688, 0.000004, -0.006644, 20.120001, 0, 20.120001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.398132, -0.047044, 123.046829, -5.378708, 0.018203, -0.005942, 19.450001, 0, 19.450001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.613800, 0.008861, 115.629059, -1.401897, -0.024098, -0.006861, 20.309999, 0, 20.309999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.219543, -0.009449, 113.070656, -0.239374, -0.000171, 0.017488, 17.540001, 0, 17.540001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.135620, -0.003591, 113.027489, -0.251719, 0.006617, -0.004685, 21.330000, 0, 21.330000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993652, -0.002877, 113.088593, 0.033724, -0.000257, -0.005596, 14.880000, 0, 14.880000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.792725, -0.043921, 339.213104, 0.083404, -0.000271, -0.015988, 15.790000, 0, 15.790000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.886871, 0.012661, 347.735260, -5.495050, -0.034387, 0.012878, 8.700000, 0, 8.700000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.482361, -0.014379, 572.779419, -5.594656, -0.032858, -0.010092, 11.050000, 0, 11.050000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.417358, -0.116502, 565.402039, 0.097823, -0.000257, -0.019991, 16.900000, 0, 16.900000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.025513, -0.138572, 348.157349, -5.299527, -0.053242, -0.058099, 6.450000, 0, 6.450000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.873291, -0.927182, 573.147461, -5.273060, -0.013399, -0.146943, 7.110000, 0, 7.110000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.102417, -0.077633, 339.515656, -1.138147, 0.076124, 0.009596, 7.110000, 0, 7.110000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.230042, -0.161004, 797.867615, -5.544536, 0.021918, -0.011408, 13.300000, 0, 13.300000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.241333, 0.154811, 342.255493, -1.983797, -0.078514, 0.033028, 12.380000, 0, 12.380000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.339478, -0.986351, 798.468811, -5.450313, 0.060001, -0.149565, 8.330000, 0, 8.330000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 349.884003, -0.309894, 1022.880249, -5.607296, 0.063658, -0.006928, 16.910000, 0, 16.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.567383, -0.069184, 565.154419, -0.878660, 0.066504, -0.002792, 13.130000, 0, 13.130000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.890503, -0.200704, 791.082458, -0.656086, 0.062916, -0.026831, 14.140000, 0, 14.140000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848511, -0.050750, 339.184509, 0.069353, -0.000029, -0.017400, 18.030001, 0, 18.030001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.170532, 0.086476, 567.754272, -2.088747, 0.065340, 0.049365, 8.340000, 0, 8.340000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.697998, -0.471796, 1017.245850, -0.613369, -0.059374, -0.037488, 15.100000, 0, 15.100000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.531982, -0.129236, 565.368164, 0.086096, -0.000027, -0.021375, 24.000000, 0, 24.000000, 0, 0, 0
