Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.784546, -0.015485, 118.318214, -3.245591, 0.000638, -0.008909, 10.860000, 0, 10.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.667114, 0.301478, 121.211456, -4.233185, -0.021556, -0.017027, 6.750000, 0, 6.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958252, -0.008027, 113.004219, 0.052128, -0.000001, -0.007175, 17.400000, 0, 17.400000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.258179, 0.258302, 348.104126, -4.919116, 0.032100, -0.147621, 5.300000, 0, 5.300000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.802063, -0.130512, 343.738312, -3.483433, -0.001729, -0.047526, 11.400000, 0, 11.400000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977417, 0.000849, 112.954132, -0.130186, 0.009490, -0.004272, 14.190000, 0, 14.190000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.417725, -0.019976, 338.804504, -0.075340, 0.009451, -0.015277, 15.140000, 0, 15.140000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 780.226074, -0.268417, 569.453308, -3.838263, 0.020163, -0.061579, 11.330000, 0, 11.330000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.417297, -0.149140, 120.785118, -4.304614, -0.026224, 0.018253, 9.350000, 0, 9.350000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.033691, -0.648346, 573.515930, -5.141735, 0.047909, -0.173943, 7.410000, 0, 7.410000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.633057, -0.064609, 339.022186, 0.135722, -0.000016, -0.023391, 19.360001, 0, 19.360001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 794.937744, -0.423681, 794.955566, -3.898574, -0.002037, -0.035684, 16.750000, 0, 16.750000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.130005, -0.090887, 115.853752, -1.774946, 0.022138, 0.006469, 7.990000, 0, 7.990000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 824.373779, -0.016340, 1019.677856, -3.927815, -0.875093, 0.035552, 18.790001, 0, 18.790001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.570923, -0.354213, 345.914917, -4.493269, 0.061127, 0.002922, 13.170000, 0, 13.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.956635, -1.291445, 798.775879, -5.000539, 0.038751, -0.198966, 12.980000, 0, 12.980000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.660400, -0.105739, 564.812988, 0.009270, 0.011883, -0.027827, 16.500000, 0, 16.500000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.065918, -0.085949, 341.682098, -1.741427, 0.023019, 0.006428, 12.920000, 0, 12.920000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.958374, -0.188508, 565.035583, 0.222998, -0.000062, -0.040183, 13.690000, 0, 13.690000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.522705, -0.236564, 790.996826, 0.045068, 0.011298, -0.036187, 18.670000, 0, 18.670000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.995972, -0.364244, 791.200867, 0.254233, -0.000058, -0.047954, 21.309999, 0, 21.309999, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.726746, -0.775278, 571.221313, -4.448264, 0.029141, -0.033004, 12.910000, 0, 12.910000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.321472, -0.126699, 567.657532, -1.696647, 0.011270, 0.018639, 10.690000, 0, 10.690000, 0, 0, 0
