Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.353394, -0.097622, 115.831573, -1.642198, 0.000090, -0.024047, 9.300000, 0, 9.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005505, 113.151108, 0.020261, 0.000007, -0.004622, 21.680000, 0, 21.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.765961, -0.016238, 113.017159, -0.112705, 0.023524, 0.002345, 23.200001, 0, 23.200001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.481689, -0.048685, 114.171738, -1.062813, 0.008213, -0.003994, 12.270000, 0, 12.270000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.215637, -0.034616, 112.825539, -0.416235, -0.003071, -0.005039, 11.260000, 0, 11.260000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.741211, -0.083871, 340.029999, -1.183854, -0.005458, -0.028746, 17.270000, 0, 17.270000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.316254, 0.013648, 338.945709, -0.074173, 0.001909, -0.001766, 21.730000, 0, 21.730000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970703, -0.004847, 113.119926, 0.031599, 0.000742, -0.004366, 16.850000, 0, 16.850000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.271606, 0.042767, 343.359802, -3.292089, -0.013177, 0.016734, 9.550000, 0, 9.550000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.370239, 0.060055, 568.721741, -3.415392, -0.040338, -0.006183, 11.770000, 0, 11.770000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.767273, -0.323661, 566.929993, -1.754210, 0.013919, -0.048912, 16.610001, 0, 16.610001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.064392, -0.190336, 341.619476, -1.652984, -0.002864, -0.011119, 9.690000, 0, 9.690000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.634399, -0.000768, 565.013611, 0.023725, -0.001109, -0.011627, 23.600000, 0, 23.600000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.761108, -0.045091, 339.179413, 0.105182, 0.000722, -0.018626, 7.340000, 0, 7.340000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.873230, -0.410587, 792.910217, -1.697359, -0.089916, -0.057405, 18.620001, 0, 18.620001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.390869, -0.400851, 567.544067, -1.692366, 0.001253, -0.037242, 9.680000, 0, 9.680000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.174133, -0.043103, 794.383301, -3.656217, -0.010943, -0.009993, 11.790000, 0, 11.790000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 797.244873, -0.037380, 1020.018799, -3.642411, -0.083071, 0.013729, 21.450001, 0, 21.450001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.883301, -0.031001, 339.336029, 0.034507, 0.000003, -0.007930, 22.969999, 0, 22.969999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 373.250336, -0.438183, 838.157715, -41.125317, -0.106296, 0.004882, 12.430000, 0, 12.430000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 521.810608, -0.661633, 1008.638916, -41.111938, -0.093553, 0.005381, 18.700001, 0, 18.700001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.293579, -0.131457, 565.361084, 0.122018, 0.000738, -0.024192, 15.410000, 0, 15.410000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.717529, -0.067992, 565.534058, 0.044030, -0.000014, -0.010075, 8.540000, 0, 8.540000, 0, 0, 0
