Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.135712, -0.048953, 121.824387, -4.697932, 0.014178, -0.006643, 17.650000, 0, 17.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968750, 0.005610, 112.674377, -0.305164, -0.009586, -0.012398, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.120605, -0.126576, 114.441513, -1.520087, 0.063660, 0.009124, 7.830000, 0, 7.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.394257, -0.000673, 116.867493, -2.407588, -0.005190, 0.001964, 7.740000, 0, 7.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003685, 113.178474, 0.017495, 0.000005, -0.002326, 20.440001, 0, 20.440001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947876, -0.014491, 112.900604, 0.051570, -0.000032, -0.013361, 5.660000, 0, 5.660000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907349, -0.014585, 339.381439, 0.017543, 0.000012, -0.002882, 19.440001, 0, 19.440001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.976379, -0.026385, 338.133575, -0.250408, -0.046002, -0.032186, 15.730000, 0, 15.730000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.830872, -0.059612, 347.176025, -4.687058, 0.020243, 0.001715, 18.250000, 0, 18.250000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.039307, -0.269074, 342.652374, -2.608711, 0.099493, -0.016619, 9.180000, 0, 9.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.029541, -0.109309, 339.835754, -1.606265, 0.071271, -0.013762, 10.860000, 0, 10.860000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.791016, -0.191632, 563.872070, -0.174534, -0.059504, -0.047937, 20.870001, 0, 20.870001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.255066, -0.179682, 565.358154, -1.634509, 0.095564, -0.032379, 12.160000, 0, 12.160000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.339600, -0.567257, 790.949951, -1.541874, -0.119959, -0.045052, 10.730000, 0, 10.730000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.622803, -0.094416, 338.984222, 0.120224, -0.000060, -0.027062, 14.930000, 0, 14.930000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.802887, -0.034899, 572.670959, -4.580767, 0.024316, -0.000869, 12.590000, 0, 12.590000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.438293, -0.425480, 789.788208, -0.079454, -0.073198, -0.060715, 20.270000, 0, 20.270000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.725769, -0.020529, 567.888611, -2.570292, 0.029754, 0.009796, 8.380000, 0, 8.380000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.052856, -0.224752, 565.066956, 0.173233, -0.000105, -0.038508, 5.590000, 0, 5.590000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.301392, -0.390959, 791.237000, 0.201750, -0.000143, -0.044385, 5.240000, 0, 5.240000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.482117, -1.106831, 813.824829, -82.654434, -0.382557, 0.169735, 12.910000, 0, 12.910000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.426147, -0.679063, 1015.975708, -0.006710, -0.063215, -0.071590, 23.990000, 0, 23.990000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 740.315430, -1.975256, 1019.144958, -88.496361, 179.545013, -179.760330, 22.580000, 0, 22.580000, 0, 0, 0
