Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.701477, -0.007030, 112.920288, -0.311479, 0.000670, -0.003640, 16.379999, 0, 16.379999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.862305, -0.058798, 338.796722, -0.374457, 0.004132, -0.023184, 18.660000, 0, 18.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.209015, -0.024873, 121.173653, -4.321732, 0.008962, 0.000704, 20.190001, 0, 20.190001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.275818, -0.162238, 564.716125, -0.330131, -0.000826, -0.031270, 22.080000, 0, 22.080000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.020691, -0.073129, 114.391609, -1.477873, 0.011851, -0.005997, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.068542, 0.016883, 113.109810, -0.136443, 0.002744, 0.002678, 23.969999, 0, 23.969999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953125, -0.009326, 112.919693, 0.047426, -0.000001, -0.008848, 13.780000, 0, 13.780000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.006239, 113.106964, 0.041495, -0.000044, -0.006570, 12.360000, 0, 12.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.353760, -0.031145, 346.441589, -4.347861, 0.025198, -0.026448, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.728302, -0.149345, 345.757080, -3.892991, 0.025173, -0.010159, 5.950000, 0, 5.950000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.613037, -0.078679, 338.877747, 0.147717, -0.000030, -0.028458, 18.420000, 0, 18.420000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.594482, -0.295636, 790.837158, -0.275493, -0.009647, -0.035815, 23.770000, 0, 23.770000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.866516, -0.121754, 339.931915, -1.605554, -0.013361, -0.039173, 16.040001, 0, 16.040001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.356873, -0.372158, 565.613770, -1.642026, -0.012827, -0.060720, 18.980000, 0, 18.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.301208, -0.157739, 571.168823, -3.985343, 0.025386, -0.025329, 7.300000, 0, 7.300000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.831482, -0.621824, 791.434143, -1.558216, -0.016121, -0.071710, 22.780001, 0, 22.780001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.341187, -0.197483, 572.058838, -4.209151, 0.022587, -0.037217, 15.470000, 0, 15.470000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.129333, -0.321472, 799.530945, -2.494584, -0.010443, -0.022414, 8.680000, 0, 8.680000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.160156, -0.908274, 1017.516174, -1.534842, -0.008989, -0.088601, 22.480000, 0, 22.480000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.778198, -0.042861, 339.288757, 0.059606, -0.000032, -0.011576, 22.860001, 0, 22.860001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.906860, -0.219028, 564.927002, 0.219935, -0.000078, -0.042869, 18.770000, 0, 18.770000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.963745, -0.403098, 791.095276, 0.250707, -0.000095, -0.049656, 19.730000, 0, 19.730000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.490356, -0.096153, 565.487000, 0.077325, -0.000056, -0.014810, 5.430000, 0, 5.430000, 0, 0, 0
