Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.506592, -0.065334, 116.021965, -2.022482, 0.019266, 0.000147, 9.420000, 0, 9.420000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.994476, -0.038514, 122.500290, -5.085826, 0.016295, 0.004365, 15.710000, 0, 15.710000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965820, -0.006201, 113.069481, 0.037259, -0.000230, -0.005907, 14.310000, 0, 14.310000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.376068, -0.111009, 118.246696, -3.470949, 0.049091, -0.046106, 5.440000, 0, 5.440000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.611267, -0.056033, 341.606842, -1.983217, -0.005248, -0.014959, 12.250000, 0, 12.250000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901489, -0.017736, 112.542290, 0.079677, -0.000016, -0.014978, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.002869, 0.021400, 347.745392, -4.965478, -0.004861, -0.003987, 21.090000, 0, 21.090000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.169983, -0.000604, 112.803528, -0.420122, -0.022709, -0.000751, 12.120000, 0, 12.120000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.429504, -0.134667, 567.387939, -1.848445, 0.000787, -0.026405, 13.340000, 0, 13.340000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.029724, -0.022371, 338.643860, -0.598499, -0.065943, -0.029623, 14.290000, 0, 14.290000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.286377, -0.139406, 338.331360, 0.253468, -0.000109, -0.048380, 11.630000, 0, 11.630000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.107544, -0.367802, 564.272400, 0.352527, -0.000203, -0.067648, 12.400000, 0, 12.400000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.477966, -0.145539, 564.472717, -0.688615, -0.100986, -0.045745, 14.740000, 0, 14.740000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.911499, -0.130726, 343.679626, -3.587123, 0.000494, -0.018400, 10.040000, 0, 10.040000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708618, -0.057858, 339.060516, 0.127469, -0.000261, -0.023609, 8.450000, 0, 8.450000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.568665, -0.716767, 793.529358, -1.736365, -0.291010, -0.035839, 18.080000, 0, 18.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.326416, -0.281381, 790.342041, -0.648971, -0.153829, -0.048282, 16.219999, 0, 16.219999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.618042, -0.654273, 790.418884, 0.397429, -0.000259, -0.076944, 18.959999, 0, 18.959999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.136597, -0.167394, 565.231323, 0.154350, -0.000259, -0.031092, 20.670000, 0, 20.670000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.270630, -0.524629, 1016.475403, -0.649620, -0.140648, -0.072767, 16.559999, 0, 16.559999, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.435486, -0.346179, 569.074219, -3.344524, -0.000902, -0.050239, 13.990000, 0, 13.990000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.454529, -0.158872, 573.088196, -4.762355, -0.017098, 0.037491, 7.260000, 0, 7.260000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.862122, -0.036036, 798.350037, -4.920501, -0.000611, 0.040219, 12.220000, 0, 12.220000, 0, 0, 0
