Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.545135, -0.031247, 122.168159, -4.959932, 0.000231, -0.003401, 18.950001, 0, 18.950001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006288, 113.099243, 0.020959, 0.000003, -0.006407, 22.420000, 0, 22.420000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.471741, -0.020408, 112.933853, -0.373486, 0.005656, 0.001443, 12.950000, 0, 12.950000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.259979, -0.012150, 113.095398, -0.245465, -0.004809, 0.002939, 18.740000, 0, 18.740000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.940796, -0.106782, 340.449829, -1.354788, 0.012143, -0.018351, 15.010000, 0, 15.010000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966431, -0.006009, 113.113174, -0.012847, -0.001749, -0.005403, 16.340000, 0, 16.340000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.850708, -0.047697, 339.223022, 0.062102, -0.000019, -0.015155, 22.170000, 0, 22.170000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.982178, -0.034813, 339.210693, -0.008895, -0.006003, -0.010066, 15.100000, 0, 15.100000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.567261, -0.116126, 565.410583, 0.076250, -0.000031, -0.018578, 23.219999, 0, 23.219999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.194397, -0.109321, 347.322296, -4.961951, -0.002280, -0.036137, 21.320000, 0, 21.320000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.045959, 0.000390, 112.985939, -0.176956, -0.004912, -0.002017, 13.980000, 0, 13.980000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.985229, -0.252126, 566.632629, -1.573717, 0.014043, -0.035312, 14.800000, 0, 14.800000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.289612, -0.116965, 346.615112, -4.796913, -0.000198, -0.002949, 6.180000, 0, 6.180000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.823425, -0.193509, 571.711426, -4.766228, -0.002084, -0.056335, 13.560000, 0, 13.560000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.266357, -0.132559, 343.809479, -3.111875, -0.009003, -0.028624, 6.080000, 0, 6.080000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.150818, -0.296805, 569.781616, -3.378553, -0.032349, -0.033400, 9.050000, 0, 9.050000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.898987, -0.435922, 792.642517, -1.535554, -0.013632, -0.049707, 16.309999, 0, 16.309999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.810211, -0.290651, 572.684875, -4.919408, -0.000674, -0.045823, 22.870001, 0, 22.870001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.181641, -0.579809, 795.618652, -3.473659, 0.022444, -0.026294, 9.470000, 0, 9.470000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.345825, -0.404435, 797.000854, -4.749626, 0.021414, -0.054852, 17.730000, 0, 17.730000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 793.734619, -0.724245, 1021.568054, -3.486536, -0.019215, 0.008253, 8.320000, 0, 8.320000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.026978, -0.096961, 565.232422, -0.009398, -0.016491, -0.020433, 5.320000, 0, 5.320000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.950439, -0.208508, 791.385864, 0.037091, -0.013454, -0.025593, 7.320000, 0, 7.320000, 0, 0, 0
