Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.011963, -0.003746, 112.943314, 0.158329, 0.019107, 0.000473, 14.700000, 0, 14.700000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.218384, -0.038829, 338.995026, 0.253917, 0.016692, -0.016381, 21.590000, 0, 21.590000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.266632, -0.483306, 115.588356, -1.535682, 0.052101, 0.000064, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.368866, -0.118751, 116.055801, -1.542767, 0.062986, 0.005840, 18.860001, 0, 18.860001, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.067871, -0.122583, 565.124207, 0.294980, 0.016147, -0.023357, 23.959999, 0, 23.959999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.721436, 0.009937, 112.913887, 0.068261, 0.018404, -0.011208, 11.890000, 0, 11.890000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.951965, 0.177519, 113.010490, -0.432924, -0.047964, 0.002802, 16.400000, 0, 16.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.834808, -0.367525, 342.107605, -1.798691, 0.054876, 0.044867, 7.130000, 0, 7.130000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.196014, -0.287270, 568.094421, -1.722083, -0.032747, 0.036898, 8.510000, 0, 8.510000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.401794, 0.007667, 338.822052, 0.183968, -0.011211, -0.033243, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.889038, 0.112158, 338.966888, -0.626647, -0.033957, -0.026445, 16.940001, 0, 16.940001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.932922, -0.272895, 564.983826, -0.676573, 0.078074, -0.030908, 23.129999, 0, 23.129999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.740723, -0.177232, 112.878349, -0.280048, 0.036102, -0.013081, 6.580000, 0, 6.580000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.808075, -0.045983, 341.800598, -1.546903, -0.029608, 0.004868, 6.370000, 0, 6.370000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.254944, 0.032680, 567.616211, -1.528169, -0.043334, 0.012376, 7.680000, 0, 7.680000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.844299, -3.535075, 796.204651, -89.133972, -179.979736, 179.825058, 9.790000, 0, 9.790000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1301.119873, 54.659683, 793.009949, -89.760689, 4.253931, -7.959874, 11.760000, 0, 11.760000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.559631, -0.129191, 564.816162, 0.275279, -0.021165, -0.051207, 14.580000, 0, 14.580000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.784363, 0.053612, 791.091980, -0.672364, -0.155677, -0.026454, 22.379999, 0, 22.379999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.447815, -0.325332, 790.976440, 0.310850, -0.033008, -0.059447, 20.959999, 0, 20.959999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.578491, -0.279827, 338.786102, -0.213765, 0.053201, -0.021395, 14.800000, 0, 14.800000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.484375, -0.503859, 564.774719, -0.238020, 0.072925, -0.030366, 8.570000, 0, 8.570000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1526.485352, -0.301136, 790.870361, -0.173740, -3.715485, -0.026311, 9.470000, 0, 9.470000, 0, 0, 0
