Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.014648, -0.037994, 116.220795, -1.721774, 0.008345, -0.001561, 15.370000, 0, 15.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.240000, 0, 18.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.938293, 0.001744, 113.048737, -0.157959, 0.004239, -0.007545, 14.530000, 0, 14.530000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.529327, -0.031566, 339.055878, -0.147302, 0.004821, -0.007935, 19.639999, 0, 19.639999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.646332, -0.054371, 565.264526, -0.156007, 0.001796, -0.001434, 20.590000, 0, 20.590000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.669006, -0.016137, 342.295166, -1.689951, 0.003758, 0.012067, 20.309999, 0, 20.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.090000, 0, 9.090000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962158, -0.008259, 113.140282, 0.049608, -0.000009, -0.006213, 5.550000, 0, 5.550000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.745117, -0.038793, 339.340729, 0.048480, 0.000027, -0.008504, 10.620000, 0, 10.620000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.459999, 0, 18.459999, 0, 0, 0
