Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.249176, -0.006551, 113.108673, -0.108469, -0.000250, -0.001023, 17.510000, 0, 17.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.225983, -0.554618, 113.277252, -0.069958, -0.004455, 0.008943, 8.290000, 0, 8.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.437103, -0.014729, 339.316254, -0.170131, 0.002366, -0.007631, 22.110001, 0, 22.110001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995605, -0.009329, 113.055450, -0.070516, 0.001837, -0.007712, 14.620000, 0, 14.620000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.610000, 0, 12.610000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.238525, -0.051504, 339.073883, -0.058816, 0.002103, -0.012413, 15.450000, 0, 15.450000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.787354, -0.090422, 565.266174, -0.070904, 0.001052, -0.005809, 21.430000, 0, 21.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978210, -0.005229, 113.170105, 0.028303, 0.000008, -0.003563, 14.150000, 0, 14.150000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.852539, -0.022288, 339.373413, 0.027466, 0.000021, -0.004602, 18.040001, 0, 18.040001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.120001, 0, 18.120001, 0, 0, 0
