Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982483, -0.004446, 113.175018, 0.022517, 0.000004, -0.002911, 16.190001, 0, 16.190001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.004988, 113.171768, 0.026479, 0.000000, -0.003359, 13.910000, 0, 13.910000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.006753, 113.156799, 0.039875, 0.000000, -0.004923, 8.470000, 0, 8.470000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.794678, -0.030650, 339.359314, 0.038418, 0.000024, -0.006576, 13.560000, 0, 13.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.218292, -0.002446, 113.160400, -0.207892, -0.000193, -0.001353, 12.780000, 0, 12.780000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.813049, 0.052532, 113.222740, -0.145439, -0.281058, -0.003460, 10.660000, 0, 10.660000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881592, -0.018240, 339.378296, 0.022166, 0.000020, -0.003685, 17.910000, 0, 17.910000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.861572, -0.020997, 339.375092, 0.025787, 0.000016, -0.004311, 17.010000, 0, 17.010000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.645294, -0.010905, 339.292084, -0.163488, 0.002698, 0.004124, 17.570000, 0, 17.570000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.630000, 0, 9.630000, 0, 0, 0
