Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.978149, -0.005238, 113.170044, 0.028367, 0.000004, -0.003571, 18.350000, 0, 18.350000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.852173, -0.022320, 339.373352, 0.027526, 0.000022, -0.004613, 23.430000, 0, 23.430000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.510000, 0, 15.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.977051, -0.005433, 113.168617, 0.029835, 0.000004, -0.003739, 17.809999, 0, 17.809999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978882, -0.005099, 113.170990, 0.027356, 0.000003, -0.003454, 7.710000, 0, 7.710000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.929840, -0.013358, 114.273003, -0.702462, -0.004968, -0.003871, 17.180000, 0, 17.180000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.280000, 0, 10.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 253.656921, -0.059600, 340.406616, -0.708183, -0.000543, -0.020268, 20.500000, 0, 20.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.844849, -0.023373, 339.371887, 0.028883, 0.000021, -0.004852, 23.480000, 0, 23.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.857300, -0.021617, 339.374329, 0.026593, 0.000022, -0.004448, 9.620000, 0, 9.620000, 0, 0, 0
