Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.165039, -0.011575, 112.732666, -0.344647, 0.009107, -0.013389, 5.500000, 0, 5.500000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004538, 113.174500, 0.023182, 0.000003, -0.002986, 20.270000, 0, 20.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.400000, 0, 13.400000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.640808, -0.009010, 119.457840, -3.242835, 0.001378, -0.000048, 6.100000, 0, 6.100000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.316406, -0.091281, 338.530579, -0.181432, 0.008995, -0.023501, 12.270000, 0, 12.270000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878174, -0.018722, 339.377777, 0.022773, 0.000014, -0.003789, 22.830000, 0, 22.830000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.282837, -0.150772, 564.686584, -0.147055, 0.012024, -0.006104, 21.690001, 0, 21.690001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.099792, -0.012357, 113.094254, -0.002957, 0.010430, 0.001087, 9.610000, 0, 9.610000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.785049, -0.011845, 113.185158, -0.022123, -0.005533, -0.000006, 15.370000, 0, 15.370000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 804.871948, 1.609183, 358.507172, -10.761512, -1.178502, 0.000320, 7.290000, 0, 7.290000, 0, 0, 0
