Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.194824, -0.048908, 114.400909, -1.451305, 0.001363, -0.005284, 8.770000, 0, 8.770000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.011472, 112.993431, 0.045639, -0.000026, -0.011440, 5.420000, 0, 5.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.592010, -0.040455, 116.844711, -2.040938, 0.002734, -0.006655, 15.930000, 0, 15.930000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.722534, -0.071755, 339.162201, 0.079494, -0.000047, -0.018232, 19.889999, 0, 19.889999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.650000, 0, 23.650000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1501.893921, -0.060463, 340.007965, -1.323915, -0.038776, -0.027664, 17.900000, 0, 17.900000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.340000, 0, 16.340000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1507.672607, -0.134106, 565.989258, -1.425730, -0.041932, -0.007006, 18.969999, 0, 18.969999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.645844, -0.052833, 342.898621, -2.059443, 0.004844, 0.004120, 18.770000, 0, 18.770000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1513.302124, -0.180976, 792.052185, -1.374913, -0.036752, -0.013859, 19.920000, 0, 19.920000, 0, 0, 0
