Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.817169, -0.025391, 116.472618, -1.916540, 0.001415, -0.014317, 16.559999, 0, 16.559999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.411285, -0.086239, 120.845352, -4.433843, -0.012546, 0.000987, 7.640000, 0, 7.640000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.889984, -0.135608, 346.253662, -4.171098, -0.000257, -0.012692, 18.750000, 0, 18.750000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.770000, 0, 11.770000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.010731, 112.899940, 0.022849, -0.000013, -0.011548, 5.320000, 0, 5.320000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.749878, -0.086456, 338.928833, 0.112651, -0.000085, -0.027693, 10.330000, 0, 10.330000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.456482, -0.109548, 342.444519, -1.835486, 0.000165, -0.020126, 21.680000, 0, 21.680000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.680000, 0, 5.680000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.020599, -0.249965, 571.899597, -4.148454, 0.004899, -0.022367, 22.660000, 0, 22.660000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.247070, -0.208390, 565.101807, 0.138957, -0.000104, -0.033328, 12.990000, 0, 12.990000, 0, 0, 0
