Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960693, -0.008434, 113.136551, 0.051702, -0.000009, -0.006490, 10.510000, 0, 10.510000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977417, -0.005372, 113.169029, 0.029418, 0.000004, -0.003690, 14.390000, 0, 14.390000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984863, -0.004001, 113.177216, 0.019372, 0.000006, -0.002559, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.897522, -0.016065, 339.380310, 0.019302, 0.000012, -0.003199, 23.740000, 0, 23.740000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.734619, -0.040364, 339.336609, 0.050675, 0.000023, -0.008942, 20.670000, 0, 20.670000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.436340, -0.030205, 113.805199, -0.481660, -0.005921, -0.007112, 17.360001, 0, 17.360001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 252.336441, -0.045560, 339.993988, -0.498477, -0.004655, 0.003518, 21.180000, 0, 21.180000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 18.799999, 0, 18.799999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846924, -0.023070, 339.372314, 0.028497, 0.000017, -0.004783, 18.799999, 0, 18.799999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.860000, 0, 8.860000, 0, 0, 0
