Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.493347, -0.007421, 113.191223, -0.029073, 0.000541, -0.001540, 23.280001, 0, 23.280001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.790001, 0, 22.790001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 17.610001, 0, 17.610001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.004889, 113.172401, 0.025759, 0.000006, -0.003275, 15.450000, 0, 15.450000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.000244, -0.046300, 118.493073, -3.146180, 0.007575, -0.002694, 12.200000, 0, 12.200000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004045, 113.177010, 0.019680, 0.000004, -0.002593, 11.190000, 0, 11.190000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.704529, 0.040126, 344.136536, -3.284667, -0.039879, 0.019291, 12.420000, 0, 12.420000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895996, -0.016263, 339.380127, 0.019583, 0.000018, -0.003246, 11.400000, 0, 11.400000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865234, -0.020515, 339.375732, 0.025127, 0.000021, -0.004194, 18.570000, 0, 18.570000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 779.429626, 0.062823, 569.915283, -3.282379, -0.039836, -0.003977, 23.870001, 0, 23.870001, 0, 0, 0
