Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968628, -0.006920, 113.155060, 0.041119, 0.000002, -0.005076, 13.570000, 0, 13.570000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.788330, -0.031597, 339.357391, 0.039639, 0.000024, -0.006803, 22.209999, 0, 22.209999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.739746, -0.010484, 113.138489, -0.728393, -0.031593, -0.009421, 5.910000, 0, 5.910000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.170776, 0.004813, 113.135902, -0.170644, -0.000156, 0.006108, 13.240000, 0, 13.240000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.449341, -0.080078, 338.836639, -0.569466, -0.038615, -0.024757, 10.020000, 0, 10.020000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.990234, -0.131586, 564.960327, -0.511630, -0.039755, -0.000867, 20.830000, 0, 20.830000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.654999, -0.878807, 113.198647, -0.001369, 0.005467, 0.002632, 6.350000, 0, 6.350000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.662689, 0.234437, 113.172508, -0.004849, 0.004968, -0.001184, 13.900000, 0, 13.900000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.275269, 0.030293, 339.351013, -0.136698, -0.001640, 0.004272, 21.299999, 0, 21.299999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.930000, 0, 14.930000, 0, 0, 0
