Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.506363, -0.005988, 113.187759, -0.020667, -0.000881, -0.000970, 21.639999, 0, 21.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998230, 0.003181, 113.182350, -0.001827, 0.008510, 0.001902, 15.990000, 0, 15.990000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.992554, 0.027323, 339.391632, -0.008928, 0.005899, 0.004468, 16.590000, 0, 16.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.138794, -0.006672, 112.959663, -0.223156, 0.001011, -0.006834, 9.430000, 0, 9.430000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.228455, -0.017698, 113.149529, -0.191506, -0.025113, -0.013244, 6.730000, 0, 6.730000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.992065, -0.052023, 338.797668, -0.180370, 0.000051, -0.012144, 10.510000, 0, 10.510000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.972900, -0.067073, 564.955200, -0.133470, -0.000942, 0.005256, 23.500000, 0, 23.500000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.480000, 0, 7.480000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.243835, -0.184799, 339.250427, -0.206787, 0.083504, -0.022594, 8.830000, 0, 8.830000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.090000, 0, 6.090000, 0, 0, 0
