Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032837, 0.000223, 113.170403, -0.028996, -0.001132, 0.000529, 20.700001, 0, 20.700001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.148499, 0.007055, 339.365845, -0.015397, -0.004088, 0.002469, 22.610001, 0, 22.610001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.509903, -0.006220, 113.188202, -0.021410, -0.003572, -0.001024, 22.299999, 0, 22.299999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.140381, -0.008172, 112.885078, -0.287918, 0.006046, -0.009605, 7.450000, 0, 7.450000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.128418, 0.000019, 113.199104, -0.285873, -0.008251, -0.015900, 5.600000, 0, 5.600000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.139526, -0.060638, 338.806366, -0.178963, 0.005225, -0.014438, 15.830000, 0, 15.830000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.207153, -0.096035, 564.978394, -0.160962, 0.006511, -0.003142, 18.709999, 0, 18.709999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.690000, 0, 5.690000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.571533, 0.194977, 339.400421, -0.327375, -0.004128, -0.002885, 7.080000, 0, 7.080000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.020000, 0, 8.020000, 0, 0, 0
