Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.090000, 0, 19.090000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968384, -0.011699, 112.984474, 0.046483, -0.000030, -0.011684, 5.100000, 0, 5.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.036560, 0.027118, 122.669090, -5.344876, -0.035202, -0.012186, 6.470000, 0, 6.470000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 305.748718, -0.002073, 364.480865, -15.901950, -0.040169, -0.004796, 12.260000, 0, 12.260000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940674, -0.013966, 113.052773, 0.076496, -0.000039, -0.011131, 5.190000, 0, 5.190000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.102112, -0.030130, 113.185722, -0.004323, -0.037023, 0.005468, 23.139999, 0, 23.139999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.595947, -0.070387, 339.238861, 0.084601, -0.000006, -0.016231, 15.870000, 0, 15.870000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 368.497223, -0.096973, 581.787842, -15.880862, 0.041509, -0.017885, 14.350000, 0, 14.350000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.090000, 0, 15.090000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.715210, -0.073542, 339.151642, 0.082106, -0.000042, -0.018775, 19.190001, 0, 19.190001, 0, 0, 0
