Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.012573, -0.005447, 113.136902, 0.027976, 0.002955, -0.006170, 8.860000, 0, 8.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.530640, -0.057210, 122.636002, -5.067120, 0.005368, 0.015592, 6.790000, 0, 6.790000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.039001, 0.028473, 113.241020, -0.035917, 0.008820, -0.013236, 21.330000, 0, 21.330000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.603394, -0.025405, 116.185890, -2.016111, -0.006514, -0.004759, 5.720000, 0, 5.720000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.138489, -0.002086, 113.148010, 0.031824, 0.000880, -0.004954, 13.610000, 0, 13.610000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1256.688599, -0.025993, 341.820770, -1.988923, -0.041001, -0.018809, 6.880000, 0, 6.880000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794800, -0.033892, 339.346344, 0.033627, -0.004719, -0.006656, 23.959999, 0, 23.959999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1265.005249, -0.058481, 567.814087, -1.923409, -0.036680, 0.004858, 13.800000, 0, 13.800000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881714, -0.035269, 339.332306, 0.032523, 0.002926, -0.008211, 17.360001, 0, 17.360001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 542.796875, -0.003896, 358.152252, -11.192042, 0.012434, 0.049664, 11.460000, 0, 11.460000, 0, 0, 0
