Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982544, -0.007694, 113.046921, 0.021356, 0.000011, -0.008076, 14.100000, 0, 14.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.004461, 113.174927, 0.022637, 0.000002, -0.002924, 20.500000, 0, 20.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975891, -0.010477, 113.190437, 0.011825, 0.007624, -0.006199, 23.610001, 0, 23.610001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.880981, -0.018319, 339.378204, 0.022276, 0.000011, -0.003703, 22.750000, 0, 22.750000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825806, -0.059424, 339.142670, 0.075309, -0.000032, -0.018777, 18.320000, 0, 18.320000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.901245, -0.011560, 121.163925, -4.485196, 0.001442, -0.003099, 12.280000, 0, 12.280000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.411621, -0.003173, 113.188583, -0.020415, 0.004715, -0.001307, 22.879999, 0, 22.879999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484131, -0.143459, 565.325378, 0.093456, -0.000051, -0.022918, 20.180000, 0, 20.180000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.388245, 0.128767, 346.378723, -4.579772, -0.138588, 0.026194, 12.290000, 0, 12.290000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 793.222595, 0.174592, 571.807312, -4.520675, -0.138431, 0.021220, 18.299999, 0, 18.299999, 0, 0, 0
