Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.006352, 113.045334, 0.009686, 0.000006, -0.006928, 21.080000, 0, 21.080000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865112, -0.053802, 339.092194, 0.065773, -0.000027, -0.018896, 21.930000, 0, 21.930000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.069397, -0.042603, 112.410530, -0.538675, -0.007116, -0.020841, 5.190000, 0, 5.190000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.667297, -0.134699, 337.016846, -0.682688, -0.015481, -0.015471, 5.550000, 0, 5.550000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.080933, -0.243202, 562.516724, -0.660973, -0.034095, -0.042644, 11.400000, 0, 11.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.904129, 0.045578, 113.201042, -0.169282, -0.051044, -0.003322, 23.400000, 0, 23.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.326172, -0.053809, 117.637093, -2.882604, -0.013533, -0.020354, 10.280000, 0, 10.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.649399, 0.032315, 339.325653, -0.139026, -0.053483, -0.000109, 23.650000, 0, 23.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.231384, -0.047661, 343.428955, -2.983404, -0.063029, 0.002143, 20.000000, 0, 20.000000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.454834, -0.037834, 114.176628, -1.026654, 0.002389, -0.002349, 15.660000, 0, 15.660000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.997437, -0.154193, 341.167236, -1.738552, 0.000379, -0.017798, 18.799999, 0, 18.799999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884521, -0.007193, 112.829605, 0.218070, -0.000131, -0.003383, 10.610000, 0, 10.610000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.744385, -0.042178, 569.202148, -3.019393, -0.062365, 0.012849, 20.170000, 0, 20.170000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.639404, -0.439559, 788.442078, -0.677426, -0.042739, -0.058082, 18.450001, 0, 18.450001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.826416, -0.073573, 338.815033, 0.370248, -0.000149, -0.031702, 17.070000, 0, 17.070000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.878296, -0.265573, 564.344849, 0.704798, -0.000378, -0.069402, 6.130000, 0, 6.130000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.827515, -0.599362, 790.273682, 0.805710, -0.000334, -0.102007, 16.590000, 0, 16.590000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.153687, -0.203760, 566.930237, -1.774316, -0.034258, -0.026144, 16.510000, 0, 16.510000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.591736, -0.382555, 792.786194, -1.643405, -0.055779, -0.036719, 15.520000, 0, 15.520000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.318848, -0.524431, 1019.556030, -1.293941, -0.049007, -0.035435, 10.160000, 0, 10.160000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.768555, -0.045829, 796.974060, -2.052294, -0.059472, 0.009988, 11.460000, 0, 11.460000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534546, -0.146976, 565.209900, 0.108721, -0.000058, -0.027895, 20.549999, 0, 20.549999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.530334, -0.708984, 1014.570190, -0.661205, -0.047350, -0.065665, 19.790001, 0, 19.790001, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.539551, -1.020222, 1016.403381, 0.849403, -0.000378, -0.111568, 19.879999, 0, 19.879999, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.052368, -0.268395, 791.389832, 0.130854, -0.000080, -0.032621, 12.860000, 0, 12.860000, 0, 0, 0
