Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.939087, -1.971912, 1015.579773, -1.297499, 0.009063, -0.164225, 22.530001, 0, 22.530001, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.678223, -0.297231, 337.956116, -0.895407, -0.000172, -0.104906, 12.890000, 0, 12.890000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.730347, -0.043926, 112.172127, -0.415576, -0.002845, -0.026285, 5.720000, 0, 5.720000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.737671, -1.345660, 789.568115, -1.265967, 0.024229, -0.147149, 17.629999, 0, 17.629999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.100342, -0.754359, 563.526978, -1.033376, -0.007134, -0.131365, 13.890000, 0, 13.890000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.617828, -0.026543, 118.850037, -3.458586, -0.000431, 0.016616, 15.040000, 0, 15.040000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.429169, -0.179027, 115.277657, -2.208316, 0.061474, -0.011073, 7.370000, 0, 7.370000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.247833, -0.261265, 340.056580, -2.200750, 0.038516, -0.045739, 8.780000, 0, 8.780000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.654053, -0.089996, 343.979675, -3.459294, -0.000239, -0.047580, 15.840000, 0, 15.840000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.878784, -0.007525, 112.766029, 0.178437, -0.000044, -0.005795, 8.610000, 0, 8.610000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.917053, -0.448237, 565.280212, -1.894436, 0.008826, -0.079123, 13.320000, 0, 13.320000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935425, -0.012563, 112.894203, 0.081831, -0.000011, -0.010147, 6.330000, 0, 6.330000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.896362, -0.089814, 338.588470, 0.360365, -0.000032, -0.039752, 11.460000, 0, 11.460000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.445374, -0.353868, 569.405273, -3.315585, 0.002472, -0.089666, 18.959999, 0, 18.959999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.010559, -0.634224, 796.792236, -2.381792, -0.003074, -0.071331, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.453857, -0.090819, 338.879730, 0.184699, -0.000041, -0.030557, 10.000000, 0, 10.000000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.424805, -0.778451, 791.057129, -1.642978, -0.005799, -0.112992, 19.549999, 0, 19.549999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.288635, -0.284936, 564.603455, 0.451850, -0.000029, -0.060515, 18.709999, 0, 18.709999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.663300, -0.906526, 1024.406006, -1.617976, 0.003979, -0.065868, 22.200001, 0, 22.200001, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.735352, -1.232351, 1017.326050, -1.381551, 0.006093, -0.110416, 22.620001, 0, 22.620001, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001755, 113.182144, 0.006106, 0.000005, -0.001060, 17.530001, 0, 17.530001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.412354, -0.540200, 790.761841, 0.487293, -0.000034, -0.068833, 20.840000, 0, 20.840000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.563354, -0.246618, 564.859436, 0.282316, -0.000114, -0.048753, 6.950000, 0, 6.950000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.969482, -0.006089, 339.382568, 0.006365, 0.000004, -0.001105, 5.620000, 0, 5.620000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.356689, -0.458196, 791.017273, 0.318235, -0.000125, -0.057646, 11.860000, 0, 11.860000, 0, 0, 0
