Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.634552, -2.202302, 801.981262, -9.345956, 0.062340, -0.109518, 20.170000, 0, 20.170000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.523651, -1.576298, 579.128723, -9.397561, 0.000710, -0.146622, 14.090000, 0, 14.090000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 383.148560, -2.617654, 1025.126343, -9.270481, 0.062114, -0.120667, 23.129999, 0, 23.129999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.577240, -0.826643, 347.270569, -5.192279, 0.001876, -0.143845, 11.580000, 0, 11.580000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.216644, -0.253946, 122.114555, -5.137522, -0.000545, -0.112402, 6.310000, 0, 6.310000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.769745, 0.013292, 117.208862, -2.292085, -0.009651, 0.018854, 23.700001, 0, 23.700001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.307861, 0.002488, 113.059769, -0.216659, 0.002475, -0.003902, 19.610001, 0, 19.610001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.271912, -0.034608, 339.117645, -0.102289, 0.002050, -0.008616, 23.290001, 0, 23.290001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.779602, -0.025592, 112.374153, 0.364518, -0.000198, -0.020157, 6.790000, 0, 6.790000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.967590, -0.209215, 338.109802, 0.604164, -0.000341, -0.074352, 14.760000, 0, 14.760000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.887573, -0.005815, 112.819855, 0.184012, -0.000072, -0.003758, 13.320000, 0, 13.320000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.308594, -0.562304, 563.959717, 0.755394, -0.000518, -0.103800, 17.540001, 0, 17.540001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.921265, -0.075219, 338.718750, 0.355826, -0.000065, -0.034086, 17.780001, 0, 17.780001, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.136169, -1.008842, 789.949097, 0.840839, -0.000631, -0.121622, 21.650000, 0, 21.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963013, -0.008954, 113.020317, 0.044759, -0.000005, -0.007807, 17.780001, 0, 17.780001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.308960, -0.250039, 564.691956, 0.474166, -0.000079, -0.055870, 20.120001, 0, 20.120001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.674927, -0.067278, 339.045990, 0.121815, -0.000018, -0.023326, 18.770000, 0, 18.770000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.292236, -0.496328, 790.774292, 0.540002, -0.000088, -0.069461, 22.040001, 0, 22.040001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.077759, -0.186975, 565.095276, 0.192887, -0.000057, -0.037745, 15.080000, 0, 15.080000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.188477, -0.365493, 791.148132, 0.263472, -0.000127, -0.051924, 9.470000, 0, 9.470000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.066650, -0.586779, 1017.313110, 0.296301, -0.000156, -0.059030, 9.800000, 0, 9.800000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.068726, -0.784174, 1016.934570, 0.576668, -0.000106, -0.076504, 12.670000, 0, 12.670000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.769470, -0.032024, 565.445190, -0.118231, 0.009843, -0.000369, 11.720000, 0, 11.720000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 984.717834, -1.506455, 1016.079224, 0.883555, -0.000704, -0.130268, 20.620001, 0, 20.620001, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.368225, -0.155296, 342.760132, -2.105654, 0.003139, 0.000219, 19.540001, 0, 19.540001, 0, 0, 0
