Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.720215, -0.005756, 112.399811, 0.260111, 0.022541, -0.020386, 6.520000, 0, 6.520000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.359802, -0.157974, 338.214966, 0.368478, 0.043253, -0.065719, 19.459999, 0, 19.459999, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.230408, -0.871085, 789.851562, 0.456152, 0.114091, -0.114950, 13.890000, 0, 13.890000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.706299, -0.463527, 563.980225, 0.465070, 0.079444, -0.095049, 12.180000, 0, 12.180000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.626770, -1.053746, 1016.292175, 0.684269, 0.249348, -0.113066, 22.820000, 0, 22.820000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.214996, -0.045199, 119.547417, -3.911900, 0.019584, 0.055432, 9.340000, 0, 9.340000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.119263, -0.390751, 114.474136, -2.289583, 0.101514, -0.083573, 5.560000, 0, 5.560000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.244873, 0.028239, 344.235748, -3.784477, 0.033238, 0.003358, 9.470000, 0, 9.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.841888, 0.227669, 569.755554, -3.313778, 0.075960, 0.050189, 15.170000, 0, 15.170000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.357788, -0.396549, 338.330414, -2.452938, 0.091037, 0.042357, 11.390000, 0, 11.390000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.361694, -0.072930, 113.061676, -1.198452, 0.048845, 0.003144, 5.900000, 0, 5.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.900146, -0.135843, 338.043579, -1.107936, 0.071580, -0.027683, 8.830000, 0, 8.830000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.886169, 0.805852, 797.677429, -2.096382, 0.104109, 0.088019, 17.900000, 0, 17.900000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.967712, -0.293722, 563.490173, -2.230246, 0.093160, -0.001049, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952148, -0.010560, 113.107475, 0.062835, -0.000022, -0.008358, 7.190000, 0, 7.190000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.102081, 1.057765, 1024.107666, -1.939900, 0.103465, 0.041723, 23.389999, 0, 23.389999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.701233, -0.354334, 789.329590, -1.991025, 0.103135, -0.035801, 23.030001, 0, 23.030001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899170, -0.010502, 112.802765, 0.137415, -0.000036, -0.008484, 5.550000, 0, 5.550000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.076416, -0.326504, 563.521729, -0.809260, 0.093904, -0.049460, 14.600000, 0, 14.600000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.884644, -0.459269, 1015.469788, -1.975942, 0.104885, -0.048500, 23.820000, 0, 23.820000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.087524, -0.101514, 338.601349, 0.313257, -0.000060, -0.041327, 6.530000, 0, 6.530000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.248413, -0.613456, 789.507446, -0.537300, 0.108464, -0.062803, 22.059999, 0, 22.059999, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.675537, -0.052169, 339.303009, 0.064144, 0.000013, -0.011788, 17.180000, 0, 17.180000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.696167, -0.299285, 564.672546, 0.386372, -0.000067, -0.059265, 14.410000, 0, 14.410000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.089111, -0.546648, 790.841614, 0.418594, -0.000092, -0.065809, 8.950000, 0, 8.950000, 0, 0, 0
