Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.945251, 0.023234, 114.669167, -1.183281, -0.016878, -0.006049, 18.590000, 0, 18.590000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.219116, -0.042631, 338.531952, -0.153925, -0.000070, -0.027314, 10.130000, 0, 10.130000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920654, 0.001571, 112.706825, -0.009758, -0.000043, 0.000716, 6.090000, 0, 6.090000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.051208, 0.042551, 340.463562, -1.303977, -0.072374, -0.035379, 14.980000, 0, 14.980000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.170959, -0.108581, 566.426514, -1.172620, -0.076974, -0.047004, 23.530001, 0, 23.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.581665, -0.035317, 121.050377, -4.551746, -0.008371, 0.016883, 10.630000, 0, 10.630000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.349823, -0.020295, 114.897919, -2.366421, -0.098820, -0.006120, 5.150000, 0, 5.150000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.817688, 0.197428, 337.564514, -3.171951, -0.127686, 0.156000, 8.260000, 0, 8.260000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.281830, 0.021930, 346.180573, -4.452673, -0.012129, 0.044564, 20.490000, 0, 20.490000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.690857, 0.350606, 562.377197, -3.302635, -0.031365, 0.041977, 9.150000, 0, 9.150000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.854767, 0.192355, 571.676453, -4.340477, -0.029573, 0.072054, 23.320000, 0, 23.320000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.917664, 0.661636, 788.234070, -3.472130, -0.090912, 0.086080, 20.680000, 0, 20.680000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000916, 0.012498, 113.189720, 0.044282, -0.000210, -0.011788, 18.110001, 0, 18.110001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938110, -0.007708, 112.969696, 0.098881, -0.000023, -0.005916, 15.450000, 0, 15.450000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.671265, -0.175374, 564.492493, -0.070585, -0.000103, -0.041615, 12.800000, 0, 12.800000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.390137, -0.068387, 338.955109, 0.220029, -0.000019, -0.026633, 16.580000, 0, 16.580000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.377625, 0.996902, 1013.984009, -3.517089, -0.077861, 0.087991, 21.820000, 0, 21.820000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.330078, -0.212363, 564.916992, 0.344030, -0.000057, -0.047449, 12.770000, 0, 12.770000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.011383, 0.372817, 799.355469, -3.438465, -0.094772, 0.104633, 23.430000, 0, 23.430000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.817261, -0.430615, 790.976379, 0.420095, -0.000091, -0.063120, 14.490000, 0, 14.490000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.067139, -0.695429, 1017.139526, 0.455204, -0.000113, -0.070743, 12.060000, 0, 12.060000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.848511, -0.011910, 339.381470, 0.074999, -0.000243, -0.021080, 12.990000, 0, 12.990000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.598450, -0.066286, 565.583435, 0.071777, -0.000205, -0.021200, 20.410000, 0, 20.410000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.795776, -0.364027, 790.343811, 0.011155, -0.000115, -0.056931, 5.760000, 0, 5.760000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.629395, -0.611250, 1016.473816, 0.075257, -0.000180, -0.068905, 12.560000, 0, 12.560000, 0, 0, 0
