Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.725525, -0.244853, 114.578064, -1.721420, 0.078535, -0.039655, 8.710000, 0, 8.710000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.711975, -0.036036, 112.467377, -0.138590, 0.007529, -0.032395, 5.940000, 0, 5.940000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.750671, -0.555202, 563.559875, -0.487073, 0.019310, -0.100519, 17.510000, 0, 17.510000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.915283, -0.928529, 789.542542, -0.396314, -0.017586, -0.107691, 22.690001, 0, 22.690001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.546570, -0.218919, 337.436127, -0.221207, 0.014882, -0.070928, 6.870000, 0, 6.870000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.716370, -0.049548, 121.462883, -4.825433, 0.001543, 0.044183, 7.600000, 0, 7.600000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.382080, -0.345434, 116.852661, -2.898350, 0.057574, -0.108615, 7.050000, 0, 7.050000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.537354, -0.433855, 339.930786, -1.543276, 0.056644, -0.072843, 15.770000, 0, 15.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.222900, 0.009086, 346.508514, -4.636798, -0.001203, 0.011569, 14.190000, 0, 14.190000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.800110, -0.580662, 342.220215, -2.941235, -0.004727, -0.074834, 13.710000, 0, 13.710000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009113, 112.946526, 0.020216, -0.000007, -0.009918, 7.140000, 0, 7.140000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.775879, -0.077816, 338.951019, 0.107399, -0.000078, -0.026529, 10.170000, 0, 10.170000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901733, -0.004776, 112.881493, 0.178401, -0.000094, -0.001945, 6.990000, 0, 6.990000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.990967, -0.061080, 338.835236, 0.341653, -0.000105, -0.028400, 8.820000, 0, 8.820000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.758057, -0.692340, 565.618591, -1.335068, 0.036540, -0.107520, 18.170000, 0, 18.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.795410, 0.137277, 572.704956, -4.124879, -0.007688, 0.061121, 15.740000, 0, 15.740000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.217041, -0.908413, 567.562988, -2.926016, -0.005007, -0.072587, 15.590000, 0, 15.590000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.424866, -1.051572, 791.737000, -1.153450, -0.019657, -0.140000, 23.510000, 0, 23.510000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.020599, 0.471831, 802.647705, -2.148587, -0.012929, 0.087244, 17.320000, 0, 17.320000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.862854, -1.264064, 795.026306, -2.105762, -0.022889, -0.043174, 17.070000, 0, 17.070000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.288818, -0.196437, 565.120789, 0.136652, -0.000100, -0.032770, 16.799999, 0, 16.799999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.312744, -0.224342, 564.609131, 0.558384, -0.000181, -0.057234, 5.290000, 0, 5.290000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.904785, -0.491789, 790.621033, 0.643985, -0.000159, -0.079917, 10.310000, 0, 10.310000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.368835, -1.401589, 1021.193787, -2.108173, -0.015838, -0.020375, 17.240000, 0, 17.240000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.263550, -0.823124, 1016.769043, 0.683374, -0.000186, -0.088270, 9.220000, 0, 9.220000, 0, 0, 0
