Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.245483, -0.229908, 337.952759, -0.201290, 0.000488, -0.079222, 6.590000, 0, 6.590000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.791382, -1.811167, 1015.329468, 0.109322, -0.000053, -0.159737, 19.670000, 0, 19.670000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.631958, -0.638497, 563.274414, 0.010833, 0.000160, -0.127072, 6.840000, 0, 6.840000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.311279, -1.194626, 789.182373, 0.154420, -0.000199, -0.151646, 18.969999, 0, 18.969999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902466, -0.029779, 112.585655, 0.014482, 0.000079, -0.026827, 6.200000, 0, 6.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.979584, -0.035824, 120.779877, -4.046110, -0.048814, -0.016065, 6.180000, 0, 6.180000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.278992, -0.126615, 346.521240, -3.981796, -0.049835, -0.020983, 9.460000, 0, 9.460000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.415588, -0.059214, 117.815903, -2.661092, 0.030570, -0.005114, 16.879999, 0, 16.879999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.127747, -0.104013, 343.540344, -2.570094, -0.048819, 0.016488, 23.270000, 0, 23.270000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 332.417969, -0.456198, 596.281250, -19.457806, -0.055014, -0.021680, 9.990000, 0, 9.990000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.496368, -0.610813, 809.564087, -19.364969, -0.040264, -0.035075, 15.290000, 0, 15.290000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.307739, -0.007075, 112.763229, -0.399895, -0.025642, -0.009034, 8.840000, 0, 8.840000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.706848, -0.071166, 338.646210, -0.257482, -0.030162, -0.019376, 23.150000, 0, 23.150000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.184448, -0.002234, 112.972466, -0.263436, 0.001721, 0.000255, 21.590000, 0, 21.590000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933350, -0.008516, 112.942535, 0.102331, -0.000021, -0.006788, 16.000000, 0, 16.000000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.362427, -0.074759, 338.912567, 0.224811, -0.000022, -0.028688, 18.580000, 0, 18.580000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.284668, -0.226816, 564.873474, 0.343495, -0.000064, -0.049458, 14.920000, 0, 14.920000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.799438, -0.448588, 790.976440, 0.402170, -0.000079, -0.062626, 20.330000, 0, 20.330000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.125366, -0.709254, 1017.146118, 0.436411, -0.000111, -0.069128, 9.280000, 0, 9.280000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.970215, 0.031237, 339.277832, -0.789985, -0.035999, -0.020136, 11.860000, 0, 11.860000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.139771, -0.052586, 565.091553, -0.810329, -0.061722, -0.032718, 15.970000, 0, 15.970000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.279724, -0.201143, 791.090210, -0.807482, -0.064064, -0.040521, 20.450001, 0, 20.450001, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.014587, -0.156425, 564.687744, -0.342361, -0.022308, -0.026299, 12.270000, 0, 12.270000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.351868, -0.273295, 790.808533, -0.296451, -0.022265, -0.030943, 11.480000, 0, 11.480000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.078003, -0.324924, 1017.327637, -0.914364, -0.124286, -0.035767, 8.550000, 0, 8.550000, 0, 0, 0
