Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.722900, -1.581674, 1015.421570, 0.281422, -0.048630, -0.145846, 20.920000, 0, 20.920000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.884033, -1.023630, 789.296204, 0.320249, -0.044987, -0.136633, 20.860001, 0, 20.860001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957886, -0.014191, 112.883736, 0.006278, -0.006670, -0.012409, 13.650000, 0, 13.650000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.563232, -0.156741, 337.894562, 0.190481, -0.027434, -0.068907, 5.100000, 0, 5.100000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.354248, -0.522399, 563.364319, 0.431103, -0.039782, -0.115721, 10.270000, 0, 10.270000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.737488, -0.052402, 119.227478, -3.597123, -0.001396, 0.004899, 8.910000, 0, 8.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.037506, -0.083651, 344.801117, -3.269529, -0.004741, -0.017208, 18.030001, 0, 18.030001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.738403, -0.060492, 115.445259, -1.567420, 0.016393, -0.011195, 18.049999, 0, 18.049999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.161987, -0.030425, 114.817841, -1.405019, -0.000331, -0.002815, 10.540000, 0, 10.540000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.857788, -0.050633, 340.526276, -1.549664, -0.028962, -0.026821, 11.770000, 0, 11.770000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.086700, -0.115696, 341.263519, -1.562271, -0.001787, -0.028411, 22.320000, 0, 22.320000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.662109, -0.346938, 567.228210, -1.491984, -0.002912, -0.035076, 23.840000, 0, 23.840000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.697144, -0.052880, 112.585289, -0.785844, -0.003095, 0.000419, 6.350000, 0, 6.350000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.596985, -0.115333, 572.046570, -2.566446, -0.004415, -0.011444, 23.450001, 0, 23.450001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.930176, -0.068222, 338.059357, -0.885162, -0.044407, -0.034719, 9.930000, 0, 9.930000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.335266, -0.209665, 563.538818, -0.864077, -0.054616, -0.052980, 11.100000, 0, 11.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.993164, -0.190791, 566.233154, -1.555214, -0.030767, -0.043968, 11.840000, 0, 11.840000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.724426, -0.340012, 792.299072, -1.574026, -0.031268, -0.028629, 22.549999, 0, 22.549999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.587036, -0.450224, 789.376404, -0.738085, -0.051722, -0.067175, 17.200001, 0, 17.200001, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.791504, -0.002203, 112.523468, 0.316970, -0.000168, -0.002051, 6.220000, 0, 6.220000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.836060, -0.732720, 1015.508972, -0.680697, -0.047552, -0.073820, 20.540001, 0, 20.540001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.265015, -0.085802, 338.444702, 0.473701, -0.000124, -0.043328, 16.760000, 0, 16.760000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.186768, -0.292971, 564.413330, 0.589828, -0.000156, -0.062534, 14.840000, 0, 14.840000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.705933, -0.565324, 790.478088, 0.658513, -0.000182, -0.076124, 15.220000, 0, 15.220000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.014648, -0.879568, 1016.629150, 0.696582, -0.000207, -0.083410, 9.470000, 0, 9.470000, 0, 0, 0
