Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.671112, -0.029083, 117.017677, -2.541764, -0.015267, -0.019987, 13.500000, 0, 13.500000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968140, -0.007022, 113.153984, 0.041869, -0.000001, -0.005168, 14.190000, 0, 14.190000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.702942, -0.481711, 567.888672, -2.465951, 0.004665, -0.087302, 17.049999, 0, 17.049999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.168579, -0.130195, 342.360870, -2.450552, -0.057806, -0.055803, 15.280000, 0, 15.280000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.464539, -0.714952, 794.894897, -1.821557, -0.000567, -0.105382, 21.709999, 0, 21.709999, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784546, -0.032181, 339.356201, 0.040380, 0.000025, -0.006940, 23.530001, 0, 23.530001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.754456, -0.034376, 120.674301, -4.071965, 0.013307, 0.007385, 23.240000, 0, 23.240000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.949951, -0.118890, 114.276459, -1.292082, 0.028489, -0.020594, 12.780000, 0, 12.780000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.649658, -0.028259, 112.500481, 0.039195, 0.003926, -0.024177, 6.700000, 0, 6.700000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.268982, -0.250509, 339.685822, -1.345932, 0.005246, -0.050085, 13.900000, 0, 13.900000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.701782, -0.474388, 565.193604, -1.129480, -0.015179, -0.070195, 16.540001, 0, 16.540001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.029846, -0.168746, 338.061401, 0.045883, 0.000425, -0.052120, 14.310000, 0, 14.310000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.207764, -0.837087, 791.206055, -0.900886, -0.016024, -0.089598, 21.280001, 0, 21.280001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960449, -0.010877, 112.928909, 0.036578, -0.000018, -0.010479, 8.810000, 0, 8.810000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.674316, -0.085617, 338.902618, 0.130124, -0.000073, -0.029102, 12.080000, 0, 12.080000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.659729, -0.400102, 563.937561, 0.000481, -0.013553, -0.063235, 19.530001, 0, 19.530001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.061401, -0.223919, 565.001465, 0.185888, -0.000111, -0.040465, 14.290000, 0, 14.290000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.261719, -0.396525, 791.177002, 0.212921, -0.000138, -0.046148, 9.050000, 0, 9.050000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.885681, -0.648672, 789.918762, -0.137695, -0.056958, -0.075653, 12.620000, 0, 12.620000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.669800, -0.966666, 1016.172363, -0.182728, -0.116319, -0.095016, 13.050000, 0, 13.050000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.112000, -2.613364, 1018.045776, -0.479742, -0.744813, -0.045751, 9.630000, 0, 9.630000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.662323, -0.005542, 345.826599, -4.128677, -0.028189, 0.064942, 9.540000, 0, 9.540000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.593475, 0.209974, 571.300293, -4.025472, 0.002134, 0.046977, 18.389999, 0, 18.389999, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.128387, 0.362194, 800.706360, -2.124832, -0.027940, 0.061635, 9.750000, 0, 9.750000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.972473, 0.696323, 1026.645630, -2.233819, -0.005925, 0.088904, 15.790000, 0, 15.790000, 0, 0, 0
