Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.944458, -0.014292, 118.166504, -3.114205, -0.016586, 0.029662, 14.610000, 0, 14.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.453186, -0.024472, 343.431915, -3.075775, -0.013130, -0.028709, 18.709999, 0, 18.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.165161, -0.023294, 112.674393, -0.455134, 0.021741, -0.016566, 13.820000, 0, 13.820000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.550598, 0.075057, 796.848389, -1.708333, 0.036423, 0.004648, 22.100000, 0, 22.100000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.983765, -0.090250, 568.736633, -3.014925, -0.015977, -0.002781, 19.280001, 0, 19.280001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.620758, -0.131465, 114.885925, -1.655540, 0.061814, -0.015872, 11.790000, 0, 11.790000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.986084, -0.143926, 338.437866, -0.535443, 0.024838, -0.046776, 20.750000, 0, 20.750000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.197174, -0.233122, 340.354858, -1.673241, 0.064673, -0.043914, 16.309999, 0, 16.309999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.760132, -0.014128, 112.611549, 0.312673, -0.006854, -0.018592, 7.270000, 0, 7.270000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.067200, -0.175983, 338.257324, 0.525366, -0.012418, -0.072432, 9.880000, 0, 9.880000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007107, 113.061844, 0.022235, 0.000003, -0.007947, 10.180000, 0, 10.180000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.040039, -0.372330, 564.217896, -0.564257, 0.041808, -0.066596, 21.139999, 0, 21.139999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829956, -0.056951, 339.169342, 0.071789, -0.000027, -0.018062, 12.760000, 0, 12.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.960266, -0.402755, 565.868958, -1.546293, 0.053593, -0.060840, 17.219999, 0, 17.219999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.628357, -0.515158, 564.038269, 0.580822, -0.011944, -0.104770, 14.780000, 0, 14.780000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 296.868408, 0.092130, 1023.692688, -1.366870, -0.019742, 0.004647, 23.980000, 0, 23.980000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.278381, -0.644878, 790.091553, -0.479432, 0.037605, -0.079445, 21.840000, 0, 21.840000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.007409, 113.149750, 0.044671, 0.000001, -0.005523, 12.360000, 0, 12.360000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.504028, -0.137670, 565.354004, 0.088412, -0.000031, -0.021911, 13.280000, 0, 13.280000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 520.316528, -0.648939, 791.690735, -1.295236, 0.042412, -0.083018, 18.240000, 0, 18.240000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.106628, -0.958140, 789.876587, 0.559705, -0.008928, -0.121335, 16.000000, 0, 16.000000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 525.838379, -0.942550, 1018.160583, -1.136088, -0.013143, -0.081506, 20.980000, 0, 20.980000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.089783, -0.989841, 1016.208008, -0.385418, -0.017865, -0.090145, 22.629999, 0, 22.629999, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.004700, -1.461406, 1015.966248, 0.581077, -0.015683, -0.131103, 20.530001, 0, 20.530001, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.770508, -0.034357, 339.351532, 0.043179, 0.000027, -0.007469, 21.500000, 0, 21.500000, 0, 0, 0
