Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.729126, -2.254491, 1017.289124, -2.174764, 0.096629, -0.206103, 23.420000, 0, 23.420000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.285950, -0.721736, 565.555664, -2.198426, 0.045113, -0.172509, 22.500000, 0, 22.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.993683, -0.029819, 114.583832, -1.434074, 0.003284, -0.016806, 15.220000, 0, 15.220000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.237000, -1.396425, 791.277893, -2.123222, 0.034314, -0.201314, 23.200001, 0, 23.200001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.318115, -0.137318, 339.753510, -2.081635, -0.033530, -0.094498, 8.650000, 0, 8.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.320312, -0.010862, 119.035629, -3.668136, 0.005077, 0.046528, 12.450000, 0, 12.450000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.277771, 0.125504, 344.274658, -3.275249, 0.019100, 0.030618, 18.799999, 0, 18.799999, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.345337, 0.210838, 569.773926, -3.121912, 0.019196, 0.010556, 20.760000, 0, 20.760000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.170868, 0.366416, 797.224976, -2.191283, 0.033918, 0.015901, 22.400000, 0, 22.400000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.608582, -0.053881, 113.041389, -0.621238, 0.032386, -0.018883, 13.490000, 0, 13.490000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.406128, -0.187286, 338.865662, -0.803785, 0.034818, -0.053203, 15.010000, 0, 15.010000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950745, -0.011852, 112.922745, 0.054410, -0.000020, -0.010447, 14.130000, 0, 14.130000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981323, -0.008289, 113.032021, 0.021903, 0.000007, -0.008665, 11.480000, 0, 11.480000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.524780, -0.444191, 564.661316, -0.715691, 0.057935, -0.068432, 18.540001, 0, 18.540001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.585876, -0.088922, 338.893341, 0.153593, -0.000062, -0.030139, 19.330000, 0, 19.330000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915161, -0.011498, 112.842690, 0.115028, -0.000026, -0.009641, 6.050000, 0, 6.050000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.265137, -0.095516, 338.778748, 0.241940, -0.000041, -0.034912, 9.230000, 0, 9.230000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.592377, 0.609798, 1023.194275, -2.266048, 0.098296, 0.038906, 23.209999, 0, 23.209999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.858337, -0.236331, 564.950745, 0.224039, -0.000119, -0.044335, 19.379999, 0, 19.379999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.144043, -0.267801, 564.782837, 0.334879, -0.000083, -0.052929, 9.060000, 0, 9.060000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.306030, -0.734400, 790.777649, -0.653147, 0.070871, -0.076808, 22.340000, 0, 22.340000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818115, -0.062792, 339.128418, 0.077619, -0.000036, -0.019434, 16.730000, 0, 16.730000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.899353, -0.426189, 791.120361, 0.253945, -0.000137, -0.050987, 19.690001, 0, 19.690001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.731201, -0.494504, 790.942444, 0.369820, -0.000094, -0.061418, 12.580000, 0, 12.580000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.467041, -0.149397, 565.311096, 0.096010, -0.000049, -0.023591, 17.100000, 0, 17.100000, 0, 0, 0
