Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.503174, -0.205273, 345.733978, -4.189100, 0.008398, -0.036331, 16.690001, 0, 16.690001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986328, -0.005493, 113.106407, 0.019968, 0.000002, -0.005798, 20.590000, 0, 20.590000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.918152, -0.416761, 571.280701, -4.020671, -0.000970, -0.056074, 23.030001, 0, 23.030001, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.930145, -0.622428, 800.368835, -2.457450, 0.005429, -0.049977, 23.799999, 0, 23.799999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.993011, -0.123945, 120.655472, -4.851685, 0.013863, 0.005166, 6.110000, 0, 6.110000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.167786, -0.263707, 116.622978, -2.809910, 0.045283, -0.086349, 6.520000, 0, 6.520000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.154114, -0.530574, 342.074036, -2.726577, 0.025871, -0.054654, 14.400000, 0, 14.400000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.351013, -0.011650, 113.073914, -0.406590, -0.007353, 0.005022, 19.860001, 0, 19.860001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.754456, -0.042384, 339.419128, -0.835803, -0.017610, -0.007448, 20.290001, 0, 20.290001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897095, -0.018462, 112.938744, -0.066769, -0.001905, -0.011504, 11.580000, 0, 11.580000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.004607, 113.096046, 0.006468, 0.000006, -0.004723, 10.240000, 0, 10.240000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895508, -0.042877, 339.102509, 0.058226, -0.000018, -0.017730, 5.530000, 0, 5.530000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.581909, -0.135269, 565.193054, 0.114229, -0.000062, -0.029005, 6.420000, 0, 6.420000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.765686, -0.588680, 567.302734, -2.520673, 0.001261, -0.086027, 14.580000, 0, 14.580000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.759338, -0.960620, 793.812622, -2.336820, -0.005953, -0.073314, 19.340000, 0, 19.340000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.924988, -0.084014, 338.779175, -0.116867, -0.004576, -0.018628, 14.770000, 0, 14.770000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.471558, -0.194034, 564.831421, -0.270204, -0.013705, -0.031739, 12.640000, 0, 12.640000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.761841, -0.323716, 566.833679, -2.000316, 0.000005, -0.011180, 8.740000, 0, 8.740000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.235291, -0.463974, 792.388000, -1.742865, -0.009267, -0.051481, 5.140000, 0, 5.140000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.323608, -0.923943, 1018.704224, -1.713430, -0.028219, -0.091697, 13.610000, 0, 13.610000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.248596, -1.353543, 1021.540405, -1.711489, -0.014660, -0.063797, 14.870000, 0, 14.870000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853516, -0.045940, 339.212738, 0.066468, -0.000028, -0.015956, 15.820000, 0, 15.820000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.158630, -0.428417, 791.034485, -0.289163, -0.014631, -0.035798, 13.390000, 0, 13.390000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.550293, -0.118352, 565.398376, 0.081641, -0.000032, -0.019750, 21.070000, 0, 21.070000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.075562, -0.261713, 791.371277, 0.137162, -0.000084, -0.034021, 5.580000, 0, 5.580000, 0, 0, 0
