Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920532, -0.011784, 112.865852, 0.108924, -0.000026, -0.009927, 8.830000, 0, 8.830000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.336792, -0.089040, 338.893311, 0.204487, -0.000025, -0.030180, 17.690001, 0, 17.690001, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.344055, -0.122068, 346.028290, -4.373323, -0.008093, -0.048404, 20.070000, 0, 20.070000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.905975, -0.029811, 120.914612, -4.710797, 0.006140, -0.013539, 8.540000, 0, 8.540000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.604156, -0.274961, 571.400269, -4.463431, -0.009931, -0.047318, 22.170000, 0, 22.170000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.720367, -0.314524, 117.161049, -2.873013, 0.053995, -0.026999, 5.810000, 0, 5.810000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.985107, -0.400090, 342.625031, -2.743753, 0.002876, 0.025672, 12.630000, 0, 12.630000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.689392, -0.411758, 797.289673, -4.822089, -0.020361, -0.072241, 23.280001, 0, 23.280001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.074524, -0.011271, 113.736542, -0.849535, 0.005607, 0.006994, 18.360001, 0, 18.360001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.533936, -0.077226, 340.164276, -1.225400, 0.001604, -0.004761, 22.610001, 0, 22.610001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.074646, -0.290670, 568.609619, -2.536197, -0.011524, 0.048332, 20.570000, 0, 20.570000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912964, -0.014977, 112.776245, 0.104819, -0.000038, -0.012679, 5.260000, 0, 5.260000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.257507, -0.669435, 1022.669495, -4.849578, -0.095886, -0.059677, 23.670000, 0, 23.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.312988, -0.108932, 338.765045, 0.214896, -0.000062, -0.035793, 12.090000, 0, 12.090000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974854, -0.007206, 113.057205, 0.026752, 0.000005, -0.006392, 18.260000, 0, 18.260000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.335571, -0.277293, 564.821411, 0.286269, -0.000102, -0.049480, 9.510000, 0, 9.510000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.359375, -0.241998, 564.871521, 0.309932, -0.000078, -0.047988, 9.320000, 0, 9.320000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.753784, -0.062253, 339.014252, 0.110714, -0.000040, -0.024364, 11.320000, 0, 11.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.210083, -0.183788, 565.099792, 0.170760, -0.000071, -0.037089, 16.730000, 0, 16.730000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.124451, -0.487911, 790.987793, 0.318471, -0.000114, -0.056627, 9.510000, 0, 9.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.011841, -0.456943, 790.976807, 0.366867, -0.000093, -0.060353, 11.900000, 0, 11.900000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.480713, -0.708602, 1017.146729, 0.400483, -0.000132, -0.066750, 5.170000, 0, 5.170000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.426270, -0.356376, 791.171753, 0.230551, -0.000136, -0.049587, 6.920000, 0, 6.920000, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.829224, -0.167428, 566.040771, -1.151209, -0.016076, -0.009300, 23.129999, 0, 23.129999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.440796, -0.567586, 1017.338379, 0.261908, -0.000169, -0.056088, 6.450000, 0, 6.450000, 0, 0, 0
