Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.534546, -0.378071, 791.189758, -0.014894, 0.000063, -0.046741, 19.700001, 0, 19.700001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, -0.007592, 113.058456, 0.023340, -0.000001, -0.007552, 21.480000, 0, 21.480000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.838135, -0.009515, 112.573296, 0.211588, -0.000047, -0.008663, 6.050000, 0, 6.050000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.534546, -0.201438, 565.024353, 0.015961, 0.000020, -0.041232, 16.049999, 0, 16.049999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.752686, -0.066921, 339.000977, 0.084120, -0.000047, -0.026735, 13.100000, 0, 13.100000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.759399, -0.104790, 338.534943, 0.340338, -0.000002, -0.042129, 18.590000, 0, 18.590000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.939209, -0.012443, 122.933960, -5.391237, -0.007710, 0.006705, 14.440000, 0, 14.440000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.543060, -0.186781, 117.631271, -3.074772, 0.042165, -0.041223, 7.500000, 0, 7.500000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.311493, -0.046602, 347.888397, -5.337765, -0.006455, -0.021678, 15.580000, 0, 15.580000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.519165, -0.247107, 343.176697, -3.239881, -0.001964, -0.018356, 12.230000, 0, 12.230000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.443359, -0.032339, 114.092911, -1.075192, 0.000531, -0.001140, 14.810000, 0, 14.810000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.232300, -0.106038, 576.732605, -3.622961, -0.015335, -0.019867, 22.070000, 0, 22.070000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.461365, -0.163116, 341.268188, -1.938962, 0.004947, -0.017199, 18.090000, 0, 18.090000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.023499, -0.006498, 112.957375, -0.195210, 0.000493, -0.003716, 10.270000, 0, 10.270000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.848816, -0.272813, 568.646362, -3.249604, -0.013906, 0.009905, 17.139999, 0, 17.139999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.791687, -0.039085, 338.995880, -0.277523, -0.006743, -0.016598, 16.010000, 0, 16.010000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.156311, -0.135925, 565.392456, -0.803446, -0.029223, -0.049786, 5.360000, 0, 5.360000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.417908, -0.337889, 791.350159, -0.640310, -0.043541, -0.072849, 7.920000, 0, 7.920000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.308655, -0.288853, 796.953674, -1.965176, -0.031427, 0.008547, 14.930000, 0, 14.930000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.517029, -0.273237, 566.917725, -1.939600, -0.022609, -0.022421, 17.660000, 0, 17.660000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.070923, -0.268028, 1023.523438, -1.864375, -0.031312, -0.019975, 11.460000, 0, 11.460000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.664978, -0.422597, 792.654053, -1.770859, -0.029009, -0.019044, 14.820000, 0, 14.820000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.289795, -0.665309, 1018.934387, -1.728644, -0.033992, -0.024654, 11.680000, 0, 11.680000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.262329, -0.298015, 564.574524, 0.420661, -0.000013, -0.056597, 14.960000, 0, 14.960000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.510742, -0.537322, 790.733887, 0.456344, -0.000032, -0.064651, 15.540000, 0, 15.540000, 0, 0, 0
