Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.409515, 0.034144, 120.688026, -4.274136, -0.041530, -0.000747, 13.950000, 0, 13.950000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.023193, 0.588157, 799.334412, -5.681118, -0.073298, 0.059109, 20.520000, 0, 20.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.017395, -0.023970, 116.871635, -2.558000, 0.007693, 0.038936, 9.540000, 0, 9.540000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.717224, 0.266258, 571.291382, -4.184190, -0.060137, 0.067589, 19.219999, 0, 19.219999, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.501923, 0.051510, 345.855072, -4.219116, -0.027162, 0.036675, 14.080000, 0, 14.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.078369, 0.248603, 342.352020, -2.499434, -0.036973, 0.083611, 13.510000, 0, 13.510000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.369141, -0.050121, 112.724648, -1.235766, -0.033623, -0.010022, 5.270000, 0, 5.270000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.151306, 0.559102, 568.425171, -2.226991, -0.061985, 0.056660, 23.709999, 0, 23.709999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.121338, -0.142955, 337.477325, -0.872680, -0.050522, -0.019284, 8.010000, 0, 8.010000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984131, -0.006537, 113.080696, 0.021925, 0.000002, -0.007225, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.776123, -0.352482, 562.809937, -0.300255, -0.060098, -0.065194, 9.340000, 0, 9.340000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.839539, -0.052083, 339.198151, 0.066774, -0.000026, -0.016580, 15.550000, 0, 15.550000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.595520, -0.670809, 792.403198, 1.791924, -0.060932, -0.070541, 18.530001, 0, 18.530001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.854980, -0.008227, 112.666428, 0.205145, -0.000054, -0.006853, 8.220000, 0, 8.220000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.535583, -0.126475, 565.384460, 0.082034, -0.000034, -0.020183, 15.840000, 0, 15.840000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.790527, -0.095775, 338.569855, 0.355348, -0.000024, -0.040596, 17.000000, 0, 17.000000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.847778, -0.008098, 112.705009, 0.269538, -0.000163, -0.004276, 5.700000, 0, 5.700000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 745.946411, -1.241163, 1018.458313, 1.823449, -0.281456, -0.087884, 18.639999, 0, 18.639999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.527954, -0.091922, 338.614227, 0.448274, -0.000180, -0.040312, 10.000000, 0, 10.000000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.332031, -0.313998, 564.220337, 0.710392, -0.000362, -0.075478, 5.230000, 0, 5.230000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.310303, -0.659444, 790.225159, 0.790266, -0.000336, -0.100951, 15.290000, 0, 15.290000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.214966, -0.288520, 564.589966, 0.443914, -0.000035, -0.058237, 19.450001, 0, 19.450001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 334.331451, 0.886855, 1024.327515, -5.699494, -0.192102, 0.080324, 23.350000, 0, 23.350000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.101440, -1.071931, 1016.365173, 0.829088, -0.000381, -0.108213, 9.780000, 0, 9.780000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.369019, -0.535053, 790.747437, 0.480004, -0.000040, -0.066697, 22.180000, 0, 22.180000, 0, 0, 0
