Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.169403, -0.136762, 117.490524, -2.787732, 0.034804, -0.031897, 6.730000, 0, 6.730000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.529846, 0.008890, 113.295624, -0.545830, -0.007498, 0.006378, 15.820000, 0, 15.820000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933472, -0.019284, 112.653435, 0.055424, -0.000042, -0.017098, 6.590000, 0, 6.590000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.763428, 0.027261, 339.163940, -0.679110, -0.025718, -0.008272, 18.990000, 0, 18.990000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.031006, -0.146826, 343.057770, -2.943828, -0.007340, -0.016252, 7.820000, 0, 7.820000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.497314, -0.131874, 338.647125, 0.184013, -0.000140, -0.039834, 22.590000, 0, 22.590000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.345184, -0.029545, 122.028000, -4.839820, 0.004057, -0.004479, 21.910000, 0, 21.910000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.790894, -0.028036, 113.650429, -0.588188, 0.002059, -0.000335, 15.910000, 0, 15.910000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.939209, -0.193564, 568.762512, -2.956384, -0.003890, -0.002816, 15.540000, 0, 15.540000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.896973, -0.021401, 112.849510, 0.036176, 0.001167, -0.018382, 10.100000, 0, 10.100000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.481934, -0.140833, 338.601562, 0.110895, 0.001988, -0.045446, 11.290000, 0, 11.290000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.768921, -0.372527, 564.236938, 0.166936, 0.002273, -0.073821, 8.600000, 0, 8.600000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.913452, -0.703167, 790.112061, 0.243534, 0.002409, -0.089972, 14.010000, 0, 14.010000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.921875, -0.150909, 341.587463, -1.820180, 0.004722, -0.008738, 10.360000, 0, 10.360000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.640686, -0.025287, 347.329803, -4.862673, 0.000932, 0.010136, 21.920000, 0, 21.920000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.482361, -0.157188, 567.392395, -1.651323, -0.056250, -0.015341, 12.780000, 0, 12.780000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.176453, -0.221361, 793.492004, -1.564887, -0.075052, 0.011751, 5.270000, 0, 5.270000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.657776, -0.603834, 797.021667, -1.833117, -0.074980, -0.009735, 7.890000, 0, 7.890000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.204895, -0.106707, 565.442078, -1.001045, -0.013084, -0.018031, 15.260000, 0, 15.260000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 781.736511, 0.308995, 1020.888184, -0.952271, -0.037650, -0.012278, 5.640000, 0, 5.640000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.769470, -0.114241, 791.108032, -1.037662, -0.047909, -0.024076, 7.700000, 0, 7.700000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.704956, -0.236646, 1017.358948, -0.907681, -0.036252, -0.033386, 16.969999, 0, 16.969999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.705078, -0.302610, 564.816528, 0.213297, -0.000168, -0.046053, 23.570000, 0, 23.570000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.087036, -0.984473, 1016.206177, 0.308798, -0.038966, -0.102073, 14.850000, 0, 14.850000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.271545, 0.010473, 574.902710, -3.809334, -0.005174, 0.014811, 15.900000, 0, 15.900000, 0, 0, 0
