Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.151581, 0.277274, 571.987732, -4.088534, -0.014341, 0.040959, 22.770000, 0, 22.770000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.621185, 0.409798, 797.772522, -4.153970, -0.011053, 0.002514, 23.230000, 0, 23.230000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.751709, -0.023606, 121.034180, -4.369714, -0.003325, 0.011862, 15.020000, 0, 15.020000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.735779, -0.052661, 112.378586, -1.265903, 0.013247, 0.003690, 5.680000, 0, 5.680000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.730865, 0.068455, 346.079742, -4.332440, -0.006572, 0.055657, 11.180000, 0, 11.180000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.666443, 0.024633, 337.614655, -1.082653, -0.037960, -0.011716, 15.500000, 0, 15.500000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.391541, -0.119365, 117.075775, -2.745278, 0.053219, 0.038868, 10.530000, 0, 10.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.635681, -0.115371, 342.457245, -2.575021, 0.069049, -0.029761, 20.920000, 0, 20.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958679, -0.014064, 112.501617, -0.064805, -0.019558, -0.014879, 7.160000, 0, 7.160000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.010302, 112.890167, 0.019283, -0.000009, -0.011085, 6.390000, 0, 6.390000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868835, -0.131082, 338.100067, 0.123853, -0.036293, -0.048601, 13.200000, 0, 13.200000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.115295, -0.059844, 563.186646, -0.854140, -0.033387, -0.030602, 16.070000, 0, 16.070000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.826782, -0.004444, 112.633324, 0.259169, -0.000109, -0.003237, 5.030000, 0, 5.030000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.759521, -0.085382, 338.899658, 0.114448, -0.000087, -0.028119, 11.840000, 0, 11.840000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.141602, -0.369528, 563.836060, 0.241790, -0.053770, -0.075540, 13.330000, 0, 13.330000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.513672, -0.086295, 338.494141, 0.436872, -0.000083, -0.041920, 9.520000, 0, 9.520000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.555969, -0.173683, 789.358276, -0.517693, -0.063447, -0.027207, 17.809999, 0, 17.809999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.001709, -0.704842, 789.788269, 0.322324, -0.067441, -0.093829, 18.120001, 0, 18.120001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.246338, -0.209725, 565.070129, 0.142956, -0.000104, -0.034170, 16.790001, 0, 16.790001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.625488, -0.285651, 564.550415, 0.517317, -0.000067, -0.059820, 15.390000, 0, 15.390000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.433472, -0.542832, 790.612793, 0.591343, -0.000104, -0.071017, 7.480000, 0, 7.480000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.003662, -0.837945, 1016.766052, 0.629531, -0.000117, -0.078887, 5.880000, 0, 5.880000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.484558, -1.118992, 1015.930847, 0.344704, -0.049893, -0.099503, 19.920000, 0, 19.920000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.276917, -0.170067, 568.346985, -2.282772, -0.010972, -0.044359, 23.670000, 0, 23.670000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.876465, -0.299213, 1015.516663, -0.471008, -0.051287, -0.041293, 18.650000, 0, 18.650000, 0, 0, 0
