Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.678345, -0.145614, 564.391357, 0.122968, 0.000088, -0.044361, 7.490000, 0, 7.490000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.005371, -0.353777, 790.372620, 0.215752, 0.000058, -0.063979, 11.400000, 0, 11.400000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.064819, -0.621971, 1016.525574, 0.256900, 0.000029, -0.072001, 12.730000, 0, 12.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942627, 0.000281, 112.965179, 0.073231, -0.000027, 0.001437, 10.840000, 0, 10.840000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.388916, -0.028481, 338.691040, 0.241438, -0.000011, -0.020884, 6.300000, 0, 6.300000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.362885, -0.062431, 121.963333, -5.067230, -0.001951, -0.013460, 6.750000, 0, 6.750000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.357727, -0.201244, 346.745941, -4.820848, -0.008998, -0.076714, 8.300000, 0, 8.300000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.395569, -0.158252, 117.980492, -3.151190, 0.000159, -0.060098, 12.740000, 0, 12.740000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.742615, -0.371996, 571.602966, -4.681520, 0.053239, -0.082477, 9.640000, 0, 9.640000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.486816, -0.462185, 343.998169, -3.534182, 0.025296, -0.041565, 19.969999, 0, 19.969999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.042267, -0.752957, 796.909668, -4.649955, 0.045326, -0.112692, 18.930000, 0, 18.930000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.789307, -0.033570, 113.680626, -0.408165, -0.042223, -0.009943, 22.830000, 0, 22.830000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.752197, -0.125655, 339.650574, -0.316074, 0.045115, -0.020631, 23.790001, 0, 23.790001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.474365, -0.886488, 570.338989, -4.065378, 0.047637, -0.049931, 20.120001, 0, 20.120001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.393280, -1.195743, 1022.359314, -4.689065, 0.047726, -0.126093, 19.180000, 0, 19.180000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971008, -0.009132, 112.988312, 0.024495, -0.000001, -0.008847, 18.920000, 0, 18.920000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.752747, -0.074310, 338.957184, 0.108971, -0.000051, -0.026414, 19.480000, 0, 19.480000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932983, -0.006255, 112.970024, 0.115822, -0.000037, -0.004127, 14.960000, 0, 14.960000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.295654, -0.063448, 338.931549, 0.265021, -0.000059, -0.026842, 14.030000, 0, 14.030000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.060181, -0.208105, 564.921143, 0.386444, -0.000075, -0.047455, 13.790000, 0, 13.790000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.654236, -1.313310, 795.764343, -4.090126, 0.047076, -0.064685, 22.270000, 0, 22.270000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.314087, -0.432176, 790.874756, 0.504118, -0.000121, -0.066943, 9.590000, 0, 9.590000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.220764, -0.203664, 565.042847, 0.169526, -0.000101, -0.038673, 23.559999, 0, 23.559999, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.212158, -0.717891, 1017.019287, 0.544545, -0.000119, -0.077864, 16.299999, 0, 16.299999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.486511, -0.369532, 791.217896, 0.196147, -0.000122, -0.044406, 18.150000, 0, 18.150000, 0, 0, 0
