Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.241760, -0.016126, 112.764427, -0.505713, 0.016989, -0.008014, 10.110000, 0, 10.110000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.888672, -0.011195, 112.755959, 0.152640, -0.000038, -0.009380, 8.650000, 0, 8.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.427124, -0.112302, 338.606110, -0.717271, 0.017561, -0.039147, 12.510000, 0, 12.510000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.405090, -0.290351, 564.410706, -0.719786, 0.010235, -0.055342, 15.370000, 0, 15.370000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.423584, -0.509345, 790.422852, -0.621068, -0.006563, -0.071305, 20.820000, 0, 20.820000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.060303, -0.101145, 338.674042, 0.291639, -0.000033, -0.038529, 15.600000, 0, 15.600000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.058685, 0.002233, 123.692535, -5.854025, -0.000645, 0.017574, 12.700000, 0, 12.700000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.802917, -0.108754, 118.695618, -3.537575, 0.028998, -0.019441, 5.310000, 0, 5.310000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.746490, 0.154663, 348.561096, -5.686977, -0.021957, 0.058377, 19.480000, 0, 19.480000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.429260, -0.064477, 344.088837, -3.573871, -0.009374, 0.019032, 10.080000, 0, 10.080000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.201050, -0.043935, 115.846733, -1.873467, 0.012118, -0.007973, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.886475, -0.054621, 569.559448, -3.452313, -0.010498, -0.022856, 10.170000, 0, 10.170000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908813, -0.005067, 112.916084, 0.172106, -0.000106, -0.001936, 10.700000, 0, 10.700000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.080200, 0.391352, 577.352112, -3.914018, -0.015619, 0.054696, 19.580000, 0, 19.580000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.751343, -0.285057, 564.709961, 0.374553, -0.000058, -0.055242, 18.010000, 0, 18.010000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.910461, -0.170516, 341.521301, -1.973276, 0.012585, -0.030507, 13.080000, 0, 13.080000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.270874, -0.148139, 798.638977, -1.907612, -0.001570, -0.029394, 7.760000, 0, 7.760000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.874512, -0.079195, 338.622589, 0.491643, -0.000274, -0.039494, 6.480000, 0, 6.480000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.682495, -0.295779, 564.567993, 0.629857, -0.000284, -0.072103, 12.350000, 0, 12.350000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.912720, -0.620674, 790.423889, 0.772371, -0.000390, -0.093892, 7.770000, 0, 7.770000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.893677, -0.229618, 567.277039, -1.844108, -0.021188, -0.038602, 17.290001, 0, 17.290001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.729736, -1.017016, 1016.537903, 0.821597, -0.000403, -0.107513, 17.209999, 0, 17.209999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.184570, -0.519143, 790.872375, 0.408638, -0.000067, -0.063083, 19.160000, 0, 19.160000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.209290, -0.464976, 793.376526, -1.748929, -0.007765, -0.048092, 17.620001, 0, 17.620001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 613.038879, 3.774969, 1024.234863, -1.503321, -3.471039, 0.035917, 9.660000, 0, 9.660000, 0, 0, 0
