Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.394348, -0.080748, 114.022888, -1.053616, 0.029419, -0.006337, 14.440000, 0, 14.440000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.360535, -0.080074, 342.633728, -2.680224, 0.041409, -0.019610, 15.030000, 0, 15.030000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.659149, -0.054162, 117.023308, -2.508954, 0.008852, 0.007122, 14.220000, 0, 14.220000, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.586914, -0.213818, 795.240967, -1.888686, 0.040279, -0.019087, 23.350000, 0, 23.350000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.990845, -0.209263, 568.277283, -2.396819, 0.034807, -0.034013, 18.100000, 0, 18.100000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.827881, -0.052990, 121.625961, -4.720030, 0.011327, -0.002873, 11.570000, 0, 11.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.676880, -0.024972, 346.669922, -4.668145, 0.014988, 0.016164, 12.700000, 0, 12.700000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.807373, -0.286081, 339.780273, -1.287867, 0.055782, -0.031470, 15.380000, 0, 15.380000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.900879, -0.022667, 112.844650, -0.064403, 0.008833, -0.019623, 12.380000, 0, 12.380000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988525, -0.004611, 113.124115, 0.017421, 0.000006, -0.004805, 11.480000, 0, 11.480000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895142, -0.005285, 112.875107, 0.194150, -0.000106, -0.002255, 9.870000, 0, 9.870000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.008179, -0.391295, 565.441162, -1.275670, 0.042091, -0.048742, 16.680000, 0, 16.680000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.794800, -0.080202, 338.624451, 0.477229, -0.000223, -0.039183, 7.570000, 0, 7.570000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.612915, -0.296715, 564.479675, 0.646296, -0.000272, -0.072755, 10.480000, 0, 10.480000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.819946, 0.119391, 575.480408, -3.040642, 0.029849, 0.022765, 22.020000, 0, 22.020000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830505, -0.135024, 338.473053, -0.074992, 0.019009, -0.040840, 13.280000, 0, 13.280000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.909424, -0.351990, 564.225769, -0.156921, 0.033948, -0.063144, 13.630000, 0, 13.630000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869141, -0.041264, 339.223145, 0.065091, -0.000024, -0.015554, 6.370000, 0, 6.370000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.548889, -0.643556, 790.111328, -0.227369, 0.037644, -0.082330, 14.080000, 0, 14.080000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.126831, -0.613798, 791.333679, -1.098738, 0.045405, -0.066524, 19.450001, 0, 19.450001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.148376, -0.790345, 1017.748779, -0.887355, 0.021878, -0.040905, 21.469999, 0, 21.469999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.853760, -0.621018, 790.463867, 0.738930, -0.000315, -0.092628, 13.480000, 0, 13.480000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.571411, -0.112325, 565.408508, 0.080061, -0.000026, -0.019437, 9.950000, 0, 9.950000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.591248, -0.977182, 1016.139404, -0.152878, 0.024554, -0.088725, 19.010000, 0, 19.010000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.832275, -1.004442, 1016.600525, 0.781164, -0.000351, -0.101907, 15.110000, 0, 15.110000, 0, 0, 0
