Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.267487, -1.121243, 1027.658081, -8.296906, -0.184177, -0.063224, 20.930000, 0, 20.930000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.538025, -0.428036, 572.082825, -4.520976, -0.075837, -0.084742, 14.000000, 0, 14.000000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.936737, -0.107668, 346.686584, -4.598608, -0.055765, -0.067343, 9.970000, 0, 9.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.174622, 0.005579, 121.651398, -4.784425, -0.031999, 0.000691, 9.100000, 0, 9.100000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.693939, -0.720792, 803.965576, -8.281861, -0.084909, -0.088535, 17.139999, 0, 17.139999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.579559, -0.047027, 118.030418, -2.927449, 0.002079, -0.009247, 16.650000, 0, 16.650000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.879333, 0.125036, 343.715302, -3.028538, -0.044820, 0.018100, 19.950001, 0, 19.950001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.607666, 0.012069, 114.409264, -1.022111, -0.012658, 0.007602, 21.450001, 0, 21.450001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972839, -0.008523, 113.010918, 0.021664, -0.000005, -0.008052, 17.600000, 0, 17.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784424, -0.065153, 339.028168, 0.091135, -0.000042, -0.022475, 19.920000, 0, 19.920000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962646, -0.006373, 113.046837, 0.054772, 0.000001, -0.005180, 19.520000, 0, 19.520000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.601013, 0.140032, 569.465759, -2.920704, -0.077046, -0.000171, 20.980000, 0, 20.980000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.803711, -0.020390, 112.432251, 0.344945, -0.000202, -0.015609, 5.350000, 0, 5.350000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.148804, -0.169707, 338.324768, 0.533361, -0.000279, -0.061161, 14.880000, 0, 14.880000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.689941, -0.476969, 564.015930, 0.762235, -0.000552, -0.094883, 7.990000, 0, 7.990000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.529663, -0.073460, 338.838531, 0.230406, -0.000054, -0.033313, 7.870000, 0, 7.870000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.440186, -0.901235, 789.952698, 0.864256, -0.000641, -0.119696, 14.870000, 0, 14.870000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.821411, 0.027540, 340.965668, -1.435362, -0.039572, 0.001427, 21.500000, 0, 21.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.460693, -0.244099, 564.894775, 0.314163, -0.000069, -0.053065, 18.559999, 0, 18.559999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.920654, -1.392816, 1016.077026, 0.909260, -0.000712, -0.129273, 17.840000, 0, 17.840000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.689026, 0.045407, 566.879761, -1.371272, -0.080753, -0.001778, 22.620001, 0, 22.620001, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.094971, -0.477396, 790.985107, 0.378356, -0.000120, -0.064711, 9.820000, 0, 9.820000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.315247, -0.182998, 565.054932, 0.162981, -0.000105, -0.037628, 13.890000, 0, 13.890000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.598755, -0.347247, 791.221741, 0.193851, -0.000126, -0.044356, 19.549999, 0, 19.549999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.515503, -0.747801, 1017.151794, 0.411696, -0.000149, -0.071652, 6.960000, 0, 6.960000, 0, 0, 0
