Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950073, -0.001281, 112.906082, 0.034411, -0.004050, -0.001339, 14.370000, 0, 14.370000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.259521, -0.150649, 564.681458, 0.049695, -0.012944, -0.038313, 16.500000, 0, 16.500000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.520264, -0.023731, 113.087723, -0.799931, -0.015771, -0.003178, 9.320000, 0, 9.320000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.621826, -0.037478, 338.756989, 0.133759, -0.008734, -0.021240, 15.060000, 0, 15.060000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.943237, -0.326919, 790.729309, 0.113822, -0.015434, -0.049992, 17.700001, 0, 17.700001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.052979, -0.098178, 122.878036, -5.300734, -0.013185, -0.022121, 6.350000, 0, 6.350000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.605713, -0.047214, 338.818268, -0.782109, -0.040993, -0.023874, 18.870001, 0, 18.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.564789, -0.231597, 348.240021, -5.134034, -0.002026, -0.040497, 16.750000, 0, 16.750000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.383453, -0.083572, 117.749023, -2.585942, 0.035850, -0.008952, 19.780001, 0, 19.780001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.414490, -0.024473, 112.864197, -0.341083, 0.002228, -0.019056, 12.070000, 0, 12.070000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.946045, -0.158169, 338.606415, -0.168634, 0.004930, -0.036592, 13.380000, 0, 13.380000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895752, -0.005412, 112.852615, 0.180358, -0.000078, -0.002868, 11.710000, 0, 11.710000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.754700, -0.421152, 584.955444, -11.875072, -0.003649, -0.040390, 18.110001, 0, 18.110001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.626160, -0.189356, 343.488220, -2.428428, 0.007321, -0.049900, 21.059999, 0, 21.059999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.764709, -0.144042, 564.757263, -0.852928, -0.055818, -0.032151, 18.980000, 0, 18.980000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.917236, -0.269516, 564.823792, -0.077056, 0.026301, -0.039480, 14.950000, 0, 14.950000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.917969, -0.522341, 791.020691, -0.066755, -0.023705, -0.043446, 15.870000, 0, 15.870000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.979126, -0.066172, 338.812714, 0.333010, -0.000078, -0.029855, 16.730000, 0, 16.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.406372, -0.227564, 564.697998, 0.497627, -0.000121, -0.053766, 11.900000, 0, 11.900000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.258423, -0.474251, 790.728882, 0.580367, -0.000114, -0.072337, 16.910000, 0, 16.910000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.869263, -0.775588, 1016.881287, 0.618942, -0.000135, -0.080606, 14.950000, 0, 14.950000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.420288, -0.544014, 1016.894043, 0.151606, -0.013074, -0.058455, 13.350000, 0, 13.350000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 367.305573, -0.835500, 805.216064, -11.843503, 0.294976, -0.107432, 15.890000, 0, 15.890000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.691345, -0.247324, 790.842407, -1.081071, -0.078875, -0.038187, 9.300000, 0, 9.300000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.691589, -0.442889, 1016.908997, -1.076518, -0.081100, -0.064514, 14.320000, 0, 14.320000, 0, 0, 0
