Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.107269, -0.207777, 341.393860, -2.427608, 0.064499, -0.051897, 16.100000, 0, 16.100000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.040222, -0.107704, 119.261124, -4.308522, 0.008608, 0.004340, 5.820000, 0, 5.820000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.172913, -0.802734, 792.522461, -2.219526, 0.028059, -0.075918, 17.270000, 0, 17.270000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.607635, -0.033250, 115.631073, -2.170745, 0.002018, -0.007559, 10.600000, 0, 10.600000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.930176, -0.374204, 566.867432, -2.239340, 0.017664, -0.070417, 16.840000, 0, 16.840000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.364990, 0.152113, 344.289825, -3.676004, -0.000139, 0.126048, 17.290001, 0, 17.290001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.363586, -0.043067, 113.990074, -1.003316, 0.019772, 0.001563, 16.969999, 0, 16.969999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934692, -0.012831, 112.914024, 0.081049, 0.002232, -0.009488, 14.410000, 0, 14.410000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.750031, 0.706177, 569.971313, -3.325301, 0.014445, 0.139233, 19.129999, 0, 19.129999, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.101471, 1.394087, 797.727295, -2.275941, 0.038535, 0.148588, 21.809999, 0, 21.809999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006485, 113.131569, 0.023104, -0.000000, -0.005741, 13.220000, 0, 13.220000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.005508, 113.075302, 0.011456, 0.000009, -0.006155, 11.150000, 0, 11.150000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.427063, -0.063037, 339.642975, -1.164925, 0.011475, -0.016562, 17.580000, 0, 17.580000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.875916, -0.192337, 565.391602, -1.118267, 0.037143, -0.026556, 21.400000, 0, 21.400000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.426636, -0.095141, 338.817627, 0.207792, 0.004722, -0.034149, 15.900000, 0, 15.900000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.944702, -1.014127, 1018.635315, -2.227785, 0.018421, -0.098573, 20.690001, 0, 20.690001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875244, -0.045914, 339.160522, 0.056168, -0.000011, -0.016040, 11.420000, 0, 11.420000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.459778, -0.264027, 564.853943, 0.289774, 0.006848, -0.052156, 21.059999, 0, 21.059999, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863159, -0.038128, 339.308380, 0.042066, -0.000001, -0.009888, 17.290001, 0, 17.290001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.587036, -0.128114, 565.273132, 0.097988, -0.000042, -0.025438, 7.760000, 0, 7.760000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.976776, 1.877786, 1023.933655, -2.226440, 0.017252, 0.137400, 22.010000, 0, 22.010000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.148682, -0.239870, 791.452881, 0.119181, -0.000070, -0.029976, 6.220000, 0, 6.220000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.476501, -0.309798, 791.409851, -1.039613, 0.025697, -0.030830, 23.410000, 0, 23.410000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.233643, -0.484699, 791.017151, 0.325018, 0.006126, -0.060118, 23.250000, 0, 23.250000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.663818, -0.083600, 565.504517, 0.053325, -0.000017, -0.012403, 6.690000, 0, 6.690000, 0, 0, 0
