Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.428406, -0.362765, 790.173767, -1.325889, -0.064131, -0.066091, 14.470000, 0, 14.470000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.411316, -0.149344, 564.184570, -1.199629, -0.060381, -0.039111, 11.170000, 0, 11.170000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.392517, 0.003604, 112.548470, -0.767013, -0.030564, 0.005275, 6.070000, 0, 6.070000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.159485, -0.674068, 1016.230103, -1.344547, -0.066145, -0.089128, 19.059999, 0, 19.059999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.436279, 0.023077, 338.105774, -0.849431, -0.080019, -0.031834, 10.570000, 0, 10.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.882751, -0.118725, 120.408073, -4.381151, 0.000779, -0.014140, 7.160000, 0, 7.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.805420, -0.037597, 345.722351, -3.993254, -0.012634, 0.058488, 21.480000, 0, 21.480000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.884552, -0.088184, 116.564911, -2.093036, 0.034979, -0.009480, 18.040001, 0, 18.040001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.098785, 0.088447, 574.042358, -2.686057, -0.046861, 0.051931, 21.959999, 0, 21.959999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.470032, -0.286702, 342.295349, -2.054894, 0.058304, -0.022774, 20.540001, 0, 20.540001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.358215, -0.001134, 113.075905, -0.413620, -0.009883, 0.002608, 21.629999, 0, 21.629999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.190857, -0.020023, 339.064362, -0.547088, -0.011329, -0.013960, 21.879999, 0, 21.879999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.107910, -0.009416, 112.418381, -0.293669, -0.006428, -0.007893, 5.950000, 0, 5.950000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.896362, -0.090367, 337.983032, -0.063713, -0.010739, -0.034016, 13.530000, 0, 13.530000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938110, -0.005567, 112.995453, 0.108631, -0.000046, -0.003723, 15.930000, 0, 15.930000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.433655, -0.307228, 568.197205, -1.947606, -0.040865, -0.030967, 21.309999, 0, 21.309999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.993408, -0.259634, 563.857361, 0.044584, -0.013246, -0.052207, 15.840000, 0, 15.840000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.287598, -0.065323, 338.882416, 0.301150, -0.000077, -0.029756, 10.420000, 0, 10.420000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.710693, -0.488714, 789.957275, 0.109238, -0.013810, -0.063572, 20.799999, 0, 20.799999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.917725, -0.224230, 564.901672, 0.407878, -0.000069, -0.051907, 15.570000, 0, 15.570000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.081909, -0.464597, 790.848755, 0.530181, -0.000132, -0.070858, 8.520000, 0, 8.520000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.468262, -0.084843, 564.978943, -0.459581, -0.009260, -0.021804, 21.920000, 0, 21.920000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.875122, -0.766262, 1016.990784, 0.570538, -0.000121, -0.081999, 15.260000, 0, 15.260000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.081421, -0.780285, 1016.143250, 0.145770, -0.067682, -0.070527, 6.280000, 0, 6.280000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.091248, -0.331012, 795.001953, -1.651297, -0.146734, -0.022527, 19.740000, 0, 19.740000, 0, 0, 0
