Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.212341, -0.058598, 338.492401, -0.473297, -0.001137, -0.039514, 17.049999, 0, 17.049999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.731232, -0.236197, 116.332664, -2.668629, 0.044684, -0.068443, 7.760000, 0, 7.760000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.888245, -0.233536, 564.204346, -0.429391, -0.002203, -0.052099, 17.850000, 0, 17.850000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.449585, -0.457687, 790.089661, -0.377605, -0.003890, -0.063313, 20.170000, 0, 20.170000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974121, 0.003456, 112.615379, -0.241791, -0.000434, 0.003302, 10.420000, 0, 10.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.826843, -0.380215, 341.967285, -2.717912, 0.029035, -0.019591, 19.639999, 0, 19.639999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.482574, -0.026596, 120.957359, -4.315748, -0.011292, -0.005276, 15.640000, 0, 15.640000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.765686, -0.056511, 113.887955, -1.432794, -0.003709, -0.001531, 5.510000, 0, 5.510000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.110352, 0.137830, 338.173279, -1.713010, 0.007392, 0.094689, 5.520000, 0, 5.520000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.511475, -0.108818, 346.344116, -4.273903, -0.020401, -0.033671, 19.290001, 0, 19.290001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.779785, -0.455934, 567.631042, -2.547911, -0.006173, -0.043601, 20.860001, 0, 20.860001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.597900, 0.501302, 563.371460, -1.491299, -0.015048, 0.074250, 9.950000, 0, 9.950000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977783, -0.009299, 112.974716, 0.022485, -0.000000, -0.009931, 8.570000, 0, 8.570000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.390442, 0.756455, 789.183838, -1.259769, -0.018230, 0.054380, 16.420000, 0, 16.420000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870728, -0.004815, 112.783653, 0.224476, -0.000112, -0.002023, 7.570000, 0, 7.570000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.324036, 0.914172, 1015.415405, -1.122313, -0.009021, 0.041818, 18.930000, 0, 18.930000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.094482, -0.660866, 793.661072, -2.451189, -0.012840, -0.058406, 21.850000, 0, 21.850000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784058, -0.074857, 339.019775, 0.098032, -0.000055, -0.024330, 12.810000, 0, 12.810000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.341919, -0.183110, 565.195129, 0.122282, -0.000071, -0.029653, 17.350000, 0, 17.350000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.904053, -0.718417, 1016.185852, -0.328358, -0.006322, -0.069816, 23.410000, 0, 23.410000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.733643, -0.072036, 338.684570, 0.406314, -0.000118, -0.034492, 10.910000, 0, 10.910000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.485016, -0.171696, 571.934143, -4.217218, -0.006313, -0.042168, 21.090000, 0, 21.090000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.818848, -0.258249, 564.490662, 0.592222, -0.000170, -0.062605, 8.340000, 0, 8.340000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.308350, -0.540283, 790.547913, 0.661115, -0.000146, -0.081497, 17.110001, 0, 17.110001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.609253, -0.875079, 1016.700256, 0.698434, -0.000181, -0.088360, 9.050000, 0, 9.050000, 0, 0, 0
