Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.527832, -0.455900, 790.431091, -1.466828, 0.020797, -0.060646, 9.460000, 0, 9.460000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.541809, -0.708055, 1016.440247, -1.342272, 0.021126, -0.067424, 22.690001, 0, 22.690001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.969238, -0.215487, 564.479065, -1.228148, -0.018922, -0.034069, 9.090000, 0, 9.090000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.193604, -0.000879, 112.643829, -0.516221, -0.015523, -0.000454, 6.940000, 0, 6.940000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.269043, -0.039313, 338.293274, -0.754669, -0.043765, -0.039893, 8.920000, 0, 8.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.923080, -0.033499, 118.770744, -3.105343, 0.009665, 0.000787, 18.090000, 0, 18.090000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.547638, -0.146262, 114.905136, -1.536810, 0.041094, -0.025416, 8.190000, 0, 8.190000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.708679, -0.275880, 340.532166, -1.458771, 0.019049, -0.050209, 12.500000, 0, 12.500000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.604431, -0.012573, 113.079071, -0.639777, -0.033652, -0.005812, 12.270000, 0, 12.270000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.349426, -0.073839, 344.470184, -3.061167, 0.009938, -0.027069, 18.760000, 0, 18.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.299866, -0.194337, 570.414551, -3.004509, 0.003410, -0.036039, 23.340000, 0, 23.340000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.529724, -0.471005, 566.515503, -1.348934, -0.000928, -0.058675, 23.160000, 0, 23.160000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.215942, -0.036396, 338.922699, -0.660016, -0.063768, -0.026898, 19.959999, 0, 19.959999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.073242, 0.002723, 112.846176, -0.183679, -0.002927, 0.002091, 13.230000, 0, 13.230000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.813965, -0.005654, 112.580750, 0.306707, -0.000187, -0.003458, 6.270000, 0, 6.270000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.814636, -0.167972, 564.869507, -0.660374, -0.065172, -0.037525, 20.540001, 0, 20.540001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.012085, -0.300924, 791.036133, -0.688737, -0.068102, -0.026708, 22.190001, 0, 22.190001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.643311, -0.008160, 338.462555, -0.130072, -0.005454, -0.009186, 13.290000, 0, 13.290000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.000000, -0.073842, 564.264221, -0.021425, -0.006914, -0.025716, 16.030001, 0, 16.030001, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.346069, -0.092044, 338.519440, 0.466168, -0.000181, -0.042531, 15.620000, 0, 15.620000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.215210, -0.306401, 564.347595, 0.644034, -0.000279, -0.067452, 9.580000, 0, 9.580000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.481812, -0.608861, 790.365662, 0.724903, -0.000297, -0.086759, 15.660000, 0, 15.660000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.523926, -0.966661, 1016.508179, 0.765055, -0.000331, -0.094816, 12.610000, 0, 12.610000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.959106, -0.203807, 790.212585, 0.074381, -0.007120, -0.042097, 16.070000, 0, 16.070000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.410034, -0.418803, 1016.367798, 0.127374, 0.019720, -0.053324, 21.950001, 0, 21.950001, 0, 0, 0
