Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 7.510000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.418579, -0.084914, 114.625877, -2.927559, 0.018236, -0.004826, 5.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.651337, 0.001633, 121.579277, -5.631047, 0.030112, 0.002860, 11.110000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.321655, -0.090668, 118.070305, -4.581908, 0.012745, -0.005410, 7.830000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.380798, -0.250511, 342.180420, -5.558782, 0.032186, 0.016427, 14.620000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.977753, -0.078002, 119.665062, -5.463084, 0.027134, -0.013233, 5.440000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.564453, -0.100773, 335.398346, -2.621734, -0.001981, -0.013480, 17.100000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.219482, -0.197022, 339.968536, -5.423240, 0.016067, -0.034590, 11.330000, 0, 0, 3.000000, 3
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.230000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.103668, -0.146686, 563.769226, -5.885885, 0.028362, 0.066497, 9.120000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.908020, -0.105611, 338.485870, -4.287055, -0.007456, -0.011779, 22.010000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 578.293640, 2.621428, 780.999084, -5.426470, -0.020226, -0.036812, 19.730000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.910645, -0.145291, 556.643738, -2.535561, -0.024866, -0.016628, 21.400000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 789.056274, -0.224695, 559.327881, -4.165726, -0.020399, -0.015899, 22.170000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.606873, -0.253768, 560.329407, -5.418033, -0.024373, -0.030028, 11.480000, 0, 0, 10.000000, 10
