Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 499.129608, -0.066123, 111.575150, -0.478526, 0.013076, -0.013252, 19.910000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005615, -0.003550, 110.865005, 0.021125, 0.000919, -0.001847, 16.870001, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 6.170000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.922852, -0.041893, 110.576950, -0.222707, 0.019720, -0.004642, 8.150000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.316223, -0.064807, 113.907150, -1.887358, 0.013670, 0.009073, 7.560000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.579956, -0.092911, 335.075714, -1.758865, 0.032495, 0.007163, 10.050000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.910767, -0.012131, 332.465149, 0.022023, 0.000897, -0.002403, 23.840000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.798218, -0.067183, 331.977112, -0.126855, 0.004491, -0.009333, 23.620001, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.874329, -0.122116, 553.541321, -0.129368, -0.013880, -0.010846, 17.709999, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.462372, -0.105714, 111.523109, -0.334364, 0.004738, 0.002948, 5.320000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 504.881348, -0.031183, 335.282440, -1.860404, 0.008967, -0.008981, 9.210000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.853821, -0.586065, 555.984680, -1.919424, 0.031137, -0.021951, 9.210000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.271301, -0.090088, 556.467041, -1.709066, -0.013758, 0.004123, 15.180000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2495.168945, -63.167797, 114.375862, 90.000000, 20.556046, 8.606688, 8.580000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 275.701691, -0.163539, 336.734009, -2.128012, 0.009730, 0.016509, 7.560000, 0, 0, 10.000000, 10
