Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.236023, 0.012220, 110.815346, -0.022816, 0.009581, 0.003913, 13.650000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.570923, -0.003551, 110.858650, 0.038532, 0.000011, -0.001941, 5.040000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.404663, -0.012982, 332.461151, 0.037198, 0.000002, -0.002773, 7.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.966492, -0.062562, 115.547188, -2.556182, 0.000993, -0.024169, 19.160000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.953735, -0.004391, 110.815041, 0.061466, 0.000002, -0.003022, 10.030000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.023071, 0.007914, 113.845421, -1.720023, -0.002784, -0.005991, 15.120000, 0, 0, 1.000000, 1
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.688843, -0.019828, 332.411774, 0.061896, -0.000019, -0.004799, 22.879999, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.187012, -0.083958, 342.538452, -5.920876, 0.008928, 0.000874, 11.540000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.119202, -0.197702, 115.171341, -2.408183, -0.000180, 0.031739, 7.450000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.386963, -0.112729, 342.626984, -5.905232, 0.008700, 0.042374, 10.500000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.931580, -0.181855, 335.385376, -1.783394, 0.016251, -0.010572, 20.820000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.893921, -0.045280, 332.357483, -0.003661, 0.044979, 0.008040, 17.719999, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.675964, -0.082112, 562.835022, -5.860031, 0.012860, -0.001860, 20.520000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 925.582214, 15.236998, 558.097595, -89.665306, -179.535629, 178.701660, 19.240000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.972809, -0.133029, 562.845337, -5.883644, 0.014185, 0.038217, 11.450000, 0, 0, 10.000000, 10
