Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.015503, -0.050622, 126.616882, -9.316206, 0.006808, -0.010940, 7.160000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005837, 0.000008, -0.000704, 21.450001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005249, -0.003660, 110.815918, 0.039106, 0.001399, -0.003135, 10.230000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1009.350586, -0.027036, 110.729012, -0.028855, 0.003633, -0.001691, 6.610000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.514069, 0.133571, 126.210350, -7.987092, -0.016274, 0.003408, 10.840000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 799.793213, -0.061221, 345.187561, -9.353485, 0.006488, -0.002608, 21.340000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 836.764282, -0.020740, 563.592468, -9.346593, -0.044734, 0.004808, 21.410000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.903320, -0.136413, 125.703369, -9.637955, -0.013418, 0.007950, 6.360000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 561.136108, -0.163788, 344.033722, -10.408443, -0.023143, -0.017501, 17.150000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 601.915710, -0.296758, 561.587891, -10.400366, -0.031006, -0.000803, 16.070000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 642.107971, -0.259131, 779.435852, -10.376060, -0.039907, 0.007847, 21.379999, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.827881, -0.019321, 332.408661, 0.045282, 0.001387, -0.004701, 23.180000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 329.055115, -0.100125, 348.955505, -10.634685, -0.019558, 0.010327, 6.270000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 370.039703, -0.065944, 566.621338, -10.557076, -0.024391, 0.007889, 21.280001, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 410.632751, -0.012958, 785.053162, -10.322743, -0.037976, 0.010067, 14.280000, 0, 0, 10.000000, 10
