Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551025, -0.004534, 110.802399, 0.065008, -0.000002, -0.003262, 7.390000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.213989, -0.049596, 114.803894, -2.277218, -0.005357, -0.008963, 21.850000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.269531, -0.021378, 332.396912, 0.066914, -0.000019, -0.005274, 18.110001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.938965, -0.016121, 110.733284, -0.282196, 0.006393, -0.001172, 20.490000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.404541, -0.003303, 110.870316, 0.018220, 0.000781, -0.001614, 16.049999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.192932, 0.113986, 338.166107, -3.896762, -0.002160, 0.011749, 10.220000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.562561, 0.029818, 337.084320, -3.002333, 0.001414, 0.001346, 15.580000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.342712, 0.161660, 558.957153, -3.720347, -0.000888, 0.006067, 14.990000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.358856, 0.106656, 116.509933, -2.105592, 0.002739, 0.170508, 7.170000, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.975739, 0.043514, 341.213776, -3.917842, -0.001589, 0.168784, 8.230000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.407104, 0.041176, 558.115112, -2.975087, -0.008935, -0.008266, 15.370000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.028748, -0.003304, 780.035950, -3.623293, -0.027617, 0.007310, 19.549999, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 302.207886, 0.372734, 562.316223, -3.852533, -0.001244, 0.175179, 13.310000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.322754, -0.010660, 332.471069, 0.018808, 0.000761, -0.002041, 20.350000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.259827, -0.007592, 779.224854, -2.991280, -0.028663, -0.006621, 17.420000, 0, 0, 10.000000, 10
