Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005838, 0.000008, -0.000704, 6.100000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.985474, -0.066741, 117.296822, -3.661923, 0.013382, 0.002992, 8.030000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.044983, 0.046937, 116.801529, -3.089636, 0.004720, 0.004028, 11.430000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.698181, -0.042970, 112.751137, -1.185019, 0.003014, -0.007955, 11.230000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.596252, 0.006586, 117.117653, -3.464234, -0.005153, -0.006921, 20.190001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.559631, 0.102628, 337.918732, -3.610198, -0.002830, 0.022469, 6.080000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 308.384735, -0.147506, 339.541595, -3.670654, -0.007580, 0.014166, 5.650000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.395569, -0.077696, 334.197693, -1.078032, -0.021303, -0.012675, 21.990000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.185486, -0.088992, 338.430756, -3.805722, -0.006971, -0.011902, 12.460000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 552.551392, 0.324687, 558.882751, -3.892041, -0.029214, 0.043798, 8.360000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 323.494568, 0.570787, 564.872620, -3.733769, -0.001485, 0.434985, 7.290000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.114685, -0.148321, 559.453369, -3.744591, -0.019289, -0.008697, 22.469999, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 516.968018, -2.350952, 783.327942, -4.008870, 5.105519, -0.322355, 20.040001, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.990356, -0.001836, 110.880859, 0.012142, 0.000008, -0.000881, 23.049999, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.936279, -0.005593, 332.483063, 0.012696, 0.000005, -0.001025, 17.010000, 0, 0, 10.000000, 10
