Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.079529, -0.002300, 112.989281, -0.140430, -0.036738, -0.006945, 10.950000, 0, 10.950000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.559509, -0.043894, 338.935394, -0.103131, -0.066765, -0.015105, 14.180000, 0, 14.180000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.935120, -0.114699, 565.078857, -0.067969, -0.078098, -0.018472, 22.180000, 0, 22.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.208588, -0.133353, 118.955864, -3.119510, 0.032647, -0.023244, 11.200000, 0, 11.200000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.883575, -0.241464, 344.844391, -3.015151, 0.035206, -0.026785, 23.480000, 0, 23.480000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.266846, -0.075229, 114.004318, -0.718682, 0.038381, -0.004496, 16.500000, 0, 16.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.437897, -0.135741, 339.959930, -0.642230, 0.033485, -0.011200, 21.920000, 0, 21.920000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.144470, -0.036365, 114.794365, -1.365237, 0.007734, 0.001840, 14.100000, 0, 14.100000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.392578, 0.000259, 112.405785, -0.741468, 0.001257, 0.007459, 6.060000, 0, 6.060000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.738403, -0.043739, 112.472939, 0.303660, -0.011953, -0.034316, 5.500000, 0, 5.500000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.031616, -0.000457, 337.301331, -0.633255, 0.002377, -0.004582, 7.760000, 0, 7.760000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.602661, -0.030488, 340.516693, -1.443857, -0.015143, -0.012949, 17.600000, 0, 17.600000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.936401, -0.307021, 337.832458, 0.571157, -0.022867, -0.101750, 6.580000, 0, 6.580000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.348083, -0.064265, 566.373352, -1.421910, -0.034691, -0.019184, 21.660000, 0, 21.660000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.217041, -0.063677, 563.088074, -0.376268, 0.001552, -0.026169, 21.160000, 0, 21.160000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.319580, -0.771440, 563.575012, 0.651231, -0.026183, -0.131529, 14.590000, 0, 14.590000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.554321, -1.315924, 789.439575, 0.685418, -0.027145, -0.145445, 14.740000, 0, 14.740000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.784546, -1.899740, 1015.515320, 0.744279, -0.026749, -0.154807, 18.830000, 0, 18.830000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.652100, -0.181268, 789.081116, -0.285158, -0.004530, -0.038765, 14.420000, 0, 14.420000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1252.949707, -0.375581, 1015.229919, -0.184514, -0.022738, -0.047750, 12.910000, 0, 12.910000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.752075, -0.096023, 792.423462, -1.420584, -0.029825, -0.000436, 14.650000, 0, 14.650000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1021.875732, -0.004942, 1018.763306, -1.289569, -0.016779, -0.002431, 8.230000, 0, 8.230000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.349365, -0.266545, 566.010986, -0.657856, -0.167619, -0.003651, 12.300000, 0, 12.300000, 0, 0, 0
