Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.365967, 0.012594, 112.452553, -0.739077, -0.017478, 0.007040, 6.350000, 0, 6.350000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.565552, -0.198577, 563.956177, -1.174949, -0.038617, -0.055896, 14.730000, 0, 14.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.394531, 0.025190, 337.879883, -0.919136, -0.065809, -0.037344, 8.770000, 0, 8.770000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.803345, -0.041855, 117.831802, -2.609706, -0.001238, -0.001847, 20.209999, 0, 20.209999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.508759, -0.040269, 114.144012, -0.948593, 0.005556, -0.004085, 14.370000, 0, 14.370000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.283081, -0.078489, 114.619843, -1.484140, 0.009482, -0.008454, 6.840000, 0, 6.840000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.134705, -0.117726, 340.293701, -1.411384, -0.026053, -0.029597, 12.970000, 0, 12.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.041504, -0.078640, 343.653442, -2.467867, -0.003061, -0.011616, 22.010000, 0, 22.010000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.363586, -0.011117, 112.842903, -0.407111, 0.004976, -0.006891, 9.650000, 0, 9.650000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.325897, -0.051159, 339.987885, -0.887612, -0.020538, -0.018683, 21.730000, 0, 21.730000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.032593, -0.003753, 112.929848, -0.125617, -0.007511, -0.001922, 8.270000, 0, 8.270000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.401123, -0.030085, 338.696014, -0.089440, -0.016706, -0.010653, 8.320000, 0, 8.320000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.601135, -0.253577, 566.280457, -1.319816, -0.029203, -0.038034, 20.520000, 0, 20.520000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.898315, -0.073240, 338.840240, -0.275380, 0.009975, -0.018252, 21.480000, 0, 21.480000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.639160, -0.103823, 564.325745, -0.015826, -0.028716, -0.027764, 5.300000, 0, 5.300000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.517334, -0.258259, 790.142456, 0.141984, -0.035800, -0.054109, 6.540000, 0, 6.540000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1493.823120, -0.508587, 1016.304810, 0.207944, -0.036126, -0.068966, 13.740000, 0, 13.740000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1257.104614, -0.442939, 789.807556, -1.134397, -0.038941, -0.062296, 17.250000, 0, 17.250000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.570862, -0.854729, 796.247986, -3.497302, 0.014627, -0.054368, 8.980000, 0, 8.980000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.010742, -0.164374, 564.978149, -0.235221, 0.014208, -0.018169, 19.129999, 0, 19.129999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 274.759491, -0.147287, 569.806824, -2.369431, -0.002962, -0.022538, 22.530001, 0, 22.530001, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1262.119629, -0.725813, 1015.871033, -1.179944, -0.035680, -0.083270, 16.809999, 0, 16.809999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.740692, -0.165685, 566.034424, -0.834357, -0.001133, -0.025935, 22.510000, 0, 22.510000, 0, 0, 0
