Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974426, -0.009151, 113.191162, 0.032302, -0.000189, -0.005776, 23.190001, 0, 23.190001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.828674, -0.043565, 339.388885, 0.054372, -0.000156, -0.010690, 18.450001, 0, 18.450001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.608765, -0.089483, 565.592102, 0.053070, -0.000131, -0.011565, 23.870001, 0, 23.870001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.776611, -0.037377, 116.915375, -2.079983, 0.001936, -0.007055, 16.780001, 0, 16.780001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.098053, 0.007700, 116.305779, -2.329237, -0.019899, 0.007017, 9.810000, 0, 9.810000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.212036, -0.044573, 113.250267, -1.039952, -0.002467, -0.005602, 8.400000, 0, 8.400000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.732239, -0.078437, 342.905670, -2.017362, -0.001258, -0.011023, 23.190001, 0, 23.190001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.649658, -0.002186, 112.561272, -0.803263, -0.016621, 0.013764, 6.010000, 0, 6.010000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.245148, 0.061821, 341.719208, -2.152916, -0.060236, -0.006010, 16.889999, 0, 16.889999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.266663, -0.067413, 338.738983, -0.945944, -0.043698, -0.033236, 16.290001, 0, 16.290001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.335510, 0.108854, 567.517334, -2.046672, -0.066518, 0.032645, 19.719999, 0, 19.719999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.780029, 0.050899, 338.140015, -0.781583, -0.049906, -0.013713, 12.590000, 0, 12.590000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969971, -0.002645, 112.759254, -0.015796, -0.007990, -0.001228, 7.400000, 0, 7.400000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.220276, 0.289786, 793.618530, -1.965905, -0.043924, 0.042287, 23.160000, 0, 23.160000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.863586, -0.220012, 564.513123, -0.866927, -0.043164, -0.047272, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816162, -0.044836, 338.594940, 0.117061, -0.014142, -0.022379, 12.530000, 0, 12.530000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.169067, -0.167494, 564.363403, 0.235954, -0.022008, -0.041763, 8.150000, 0, 8.150000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.476135, -0.475846, 790.553772, -0.806942, -0.041373, -0.055828, 21.340000, 0, 21.340000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.731934, -0.027120, 564.026550, -0.763781, -0.047669, -0.025294, 19.639999, 0, 19.639999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.037720, -0.373171, 790.270386, 0.361606, -0.028474, -0.063215, 9.820000, 0, 9.820000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.481323, -0.646235, 1016.436951, 0.415521, -0.032115, -0.074824, 15.160000, 0, 15.160000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.884766, -0.144493, 789.999939, -0.881140, -0.043582, -0.034880, 10.280000, 0, 10.280000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1259.015137, -0.293473, 1016.033081, -0.853109, -0.030214, -0.037436, 11.720000, 0, 11.720000, 0, 0, 0
