Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.790009, -0.126152, 120.441422, -4.497564, 0.051427, -0.015154, 7.140000, 0, 7.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.957214, -0.261896, 117.039436, -2.676830, 0.092901, -0.037141, 11.290000, 0, 11.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.550049, -0.392454, 342.517303, -2.460771, 0.065800, -0.051845, 23.120001, 0, 23.120001, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.082336, -0.222676, 345.678589, -4.108687, 0.053919, -0.044450, 18.889999, 0, 18.889999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.125214, -0.386663, 571.236633, -4.034671, 0.057346, -0.063319, 20.299999, 0, 20.299999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.497986, -0.225583, 112.363647, -1.048694, 0.083797, -0.030936, 6.120000, 0, 6.120000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.742310, -0.366650, 337.908905, -0.884420, 0.039512, -0.082869, 14.820000, 0, 14.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.928772, -0.019664, 112.635559, 0.059907, -0.000044, -0.017297, 5.970000, 0, 5.970000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.129639, -0.469626, 804.293762, -8.190022, 0.055281, -0.073834, 20.549999, 0, 20.549999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.191833, -0.729613, 563.588867, -0.781380, 0.047674, -0.102551, 16.830000, 0, 16.830000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.469299, -0.134215, 338.626373, 0.190582, -0.000147, -0.040645, 21.030001, 0, 21.030001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.264832, -1.148763, 789.726257, -0.690256, 0.057543, -0.103319, 22.780001, 0, 22.780001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.865234, -0.011562, 112.663445, 0.179612, -0.000042, -0.009998, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.927856, -0.106898, 338.618469, 0.308580, -0.000017, -0.040375, 20.809999, 0, 20.809999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.650452, -0.308214, 564.795471, 0.220106, -0.000171, -0.046916, 21.870001, 0, 21.870001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989746, -0.003861, 113.110992, 0.006042, 0.000010, -0.003914, 18.750000, 0, 18.750000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898315, -0.040687, 339.072052, 0.062879, -0.000017, -0.018895, 6.860000, 0, 6.860000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.558838, -0.137946, 565.174927, 0.122330, -0.000070, -0.030159, 11.260000, 0, 11.260000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.211731, -0.732537, 568.364075, -2.330191, 0.057752, -0.064155, 23.940001, 0, 23.940001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.019775, -0.268496, 791.355957, 0.144842, -0.000085, -0.035087, 7.380000, 0, 7.380000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 359.297333, -0.898002, 1026.653076, -8.218634, -0.306156, -0.021873, 14.770000, 0, 14.770000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.555786, -0.295221, 564.655640, 0.390110, -0.000038, -0.055660, 18.510000, 0, 18.510000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.925903, -0.531078, 790.816467, 0.425041, -0.000051, -0.063654, 19.889999, 0, 19.889999, 0, 0, 0
