Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.419067, -0.278053, 564.668091, -0.303277, 0.000057, -0.058193, 23.500000, 0, 23.500000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.388916, -0.090317, 338.637115, -0.217592, 0.000025, -0.038020, 12.580000, 0, 12.580000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958496, -0.008429, 112.845779, -0.047120, -0.000007, -0.007636, 12.500000, 0, 12.500000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.787018, -0.091548, 122.531830, -5.443235, 0.005068, -0.021015, 5.650000, 0, 5.650000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.474365, -0.250550, 347.768768, -5.008351, 0.011973, -0.052724, 18.420000, 0, 18.420000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.749664, 0.030058, 118.139198, -2.910809, -0.018225, 0.011908, 14.590000, 0, 14.590000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.796509, -0.100630, 343.587921, -2.911456, 0.007925, -0.032160, 14.960000, 0, 14.960000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.472656, -0.007940, 114.585533, -1.509323, -0.009017, 0.012444, 14.450000, 0, 14.450000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.054993, -0.124469, 569.493103, -2.996379, -0.016144, -0.018520, 18.180000, 0, 18.180000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967163, -0.009130, 113.002678, 0.032196, 0.000003, -0.008209, 11.600000, 0, 11.600000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.006276, 113.046829, 0.010707, 0.000003, -0.006927, 10.440000, 0, 10.440000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862915, -0.053139, 339.104034, 0.065357, -0.000020, -0.018443, 11.320000, 0, 11.320000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.724731, -0.069653, 338.998505, 0.111291, -0.000032, -0.024383, 12.380000, 0, 12.380000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.537354, -0.143461, 565.229492, 0.105365, -0.000056, -0.026875, 10.310000, 0, 10.310000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.069580, -0.260562, 791.410461, 0.126937, -0.000085, -0.031480, 5.850000, 0, 5.850000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.335693, 0.013571, 339.682373, -1.380000, -0.013021, -0.002065, 15.250000, 0, 15.250000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.153625, -0.199493, 564.989868, 0.197559, -0.000107, -0.042013, 8.830000, 0, 8.830000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.886505, -0.502941, 577.258667, -3.124240, -0.015184, -0.051469, 22.690001, 0, 22.690001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.212402, -0.654082, 798.843079, -3.280011, 0.122200, -0.017785, 19.780001, 0, 19.780001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.774292, -0.049291, 565.310730, -1.059745, -0.016546, -0.033853, 22.520000, 0, 22.520000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.291504, -0.383030, 791.151917, 0.231626, -0.000132, -0.049755, 14.820000, 0, 14.820000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.419312, -0.659213, 1024.650024, -3.329290, 0.119803, 0.003165, 20.639999, 0, 20.639999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.558594, -0.520170, 790.814941, -0.264731, -0.000022, -0.063798, 23.740000, 0, 23.740000, 0, 0, 0
