Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.436768, -0.072364, 112.784538, -0.726737, 0.006827, -0.001858, 6.930000, 0, 6.930000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.291138, -0.073208, 338.551361, -0.738521, -0.027805, -0.025499, 15.580000, 0, 15.580000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.319946, -0.166337, 564.508118, -0.811918, -0.045696, -0.036438, 16.790001, 0, 16.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.882538, -0.047386, 122.303833, -5.058667, -0.020763, -0.003141, 9.030000, 0, 9.030000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.638550, 0.015756, 347.391083, -4.812108, -0.032488, 0.044609, 11.140000, 0, 11.140000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.099335, 0.039215, 117.658310, -2.590077, -0.028748, 0.014861, 21.900000, 0, 21.900000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.473541, 0.117502, 576.293457, -3.117159, -0.056123, 0.081797, 17.780001, 0, 17.780001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.917480, -0.027415, 114.666519, -1.117278, 0.007656, -0.007438, 19.160000, 0, 19.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.457947, -0.024429, 340.546417, -1.109904, -0.016094, -0.019524, 21.780001, 0, 21.780001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949097, -0.016383, 113.183571, 0.018693, -0.000185, -0.004613, 18.209999, 0, 18.209999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.798462, -0.057885, 339.380768, 0.033696, -0.000174, -0.007786, 19.900000, 0, 19.900000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988647, -0.002761, 112.961502, -0.027117, -0.000533, -0.002064, 15.350000, 0, 15.350000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.067078, 0.022692, 343.344208, -2.622490, -0.030849, -0.012420, 22.440001, 0, 22.440001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.972290, -0.031261, 338.869446, 0.045691, -0.001507, -0.015393, 16.430000, 0, 16.430000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.594910, -0.101716, 565.583801, 0.034078, -0.000145, -0.008621, 20.090000, 0, 20.090000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.662598, -0.119633, 564.730835, 0.137724, -0.002730, -0.032723, 11.190000, 0, 11.190000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.988770, -0.277527, 790.784973, 0.229344, -0.003618, -0.047852, 16.760000, 0, 16.760000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.998657, -0.488389, 1016.957581, 0.275584, -0.000107, -0.057445, 11.720000, 0, 11.720000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.216980, -0.204894, 569.217346, -2.590866, -0.056363, -0.040096, 23.889999, 0, 23.889999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.817993, -0.322876, 790.588684, -1.031288, -0.037219, -0.042436, 10.420000, 0, 10.420000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.429565, -0.504940, 1016.630554, -0.994984, -0.017367, -0.044246, 8.940000, 0, 8.940000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.228149, -0.117847, 566.558838, -1.058240, -0.060707, -0.025066, 22.000000, 0, 22.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.985962, 0.353765, 802.196167, -3.133083, -0.044060, 0.094851, 13.560000, 0, 13.560000, 0, 0, 0
