Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.265167, 0.748542, 574.880798, -2.672840, -0.048158, 0.064527, 10.110000, 0, 10.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.106415, 0.044902, 121.444908, -4.960227, -0.060786, 0.014229, 5.000000, 0, 5.000000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.545776, 0.300899, 346.242615, -4.488848, -0.055802, 0.096969, 8.340000, 0, 8.340000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.649506, 0.015576, 116.678230, -2.561790, -0.037475, 0.032649, 11.460000, 0, 11.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.764221, 0.013204, 342.152557, -2.755046, -0.012571, 0.002566, 15.040000, 0, 15.040000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.839752, 0.969397, 800.703369, -2.725179, -0.153534, 0.048594, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.789917, -0.040491, 113.639267, -1.494225, -0.028224, -0.011877, 7.830000, 0, 7.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.686646, -0.001635, 567.817139, -2.458513, -0.044908, -0.017282, 23.730000, 0, 23.730000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.684723, 1.147147, 1026.680054, -2.672691, -0.141814, 0.048577, 18.430000, 0, 18.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.655396, -0.110945, 338.894928, -1.504102, -0.088574, -0.050932, 13.830000, 0, 13.830000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.999512, 0.004435, 113.081573, 0.016764, 0.000668, -0.001648, 19.250000, 0, 19.250000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.669861, -0.310402, 564.297241, -1.421958, -0.135945, -0.076447, 15.560000, 0, 15.560000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948242, -0.011741, 113.091660, 0.067699, -0.000021, -0.009294, 5.310000, 0, 5.310000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.648438, -0.058210, 339.284576, 0.070655, 0.000018, -0.013206, 13.780000, 0, 13.780000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.008679, 112.996590, 0.018025, 0.000003, -0.008614, 8.160000, 0, 8.160000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875183, -0.015393, 339.196075, 0.066287, 0.000756, -0.010866, 20.900000, 0, 20.900000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.800781, -0.066482, 339.031036, 0.085110, -0.000039, -0.022207, 10.910000, 0, 10.910000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.571472, -0.066519, 565.383484, 0.081615, 0.000786, -0.014942, 23.150000, 0, 23.150000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.250366, -0.668626, 790.047363, -1.277479, -0.139436, -0.094471, 18.049999, 0, 18.049999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.370972, -0.179195, 565.092224, 0.144451, -0.000094, -0.034936, 7.460000, 0, 7.460000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.844727, -2.266303, 1016.276367, -1.216834, -0.788516, -0.088653, 18.129999, 0, 18.129999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.734741, -0.331204, 791.262878, 0.172566, -0.000125, -0.040895, 8.290000, 0, 8.290000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.242493, 0.046166, 793.831238, -2.320653, -0.142123, -0.037799, 23.950001, 0, 23.950001, 0, 0, 0
