Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.300537, -0.078380, 338.468994, -0.239813, -0.010121, -0.042020, 17.480000, 0, 17.480000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.097595, -0.261928, 564.416626, -0.199381, -0.012149, -0.053164, 21.639999, 0, 21.639999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.871094, 0.002512, 112.596855, -0.045513, -0.006730, -0.005475, 7.970000, 0, 7.970000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.981628, 0.008027, 123.014282, -5.337653, -0.022363, 0.000611, 12.180000, 0, 12.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.823730, -0.019975, 348.180359, -5.201461, -0.046191, -0.008862, 14.730000, 0, 14.730000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.674164, -0.063126, 118.205421, -2.822770, 0.025098, -0.012783, 16.469999, 0, 16.469999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.172729, -0.071847, 114.676224, -1.415835, 0.015122, 0.000881, 9.570000, 0, 9.570000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.685913, -0.151155, 343.985535, -2.816648, -0.044833, 0.001823, 21.549999, 0, 21.549999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.930664, -0.067896, 340.184082, -1.484748, -0.014766, -0.020553, 10.440000, 0, 10.440000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.190399, -0.100436, 573.438416, -5.221231, -0.043595, -0.010131, 19.520000, 0, 19.520000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.132446, -0.011109, 112.910042, -0.344071, 0.007805, 0.007501, 9.590000, 0, 9.590000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.621826, -0.179324, 565.964355, -1.324409, -0.013107, -0.034286, 18.270000, 0, 18.270000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.625244, 0.013236, 338.887787, -0.470284, -0.013575, -0.011079, 12.200000, 0, 12.200000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.494873, -0.299409, 792.036560, -1.358694, -0.014438, -0.024422, 19.400000, 0, 19.400000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.042358, -0.001620, 113.064346, -0.126539, 0.001759, 0.000721, 18.620001, 0, 18.620001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.625244, -0.021526, 564.923889, -0.558462, -0.032643, -0.024446, 11.950000, 0, 11.950000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.711304, -0.006109, 338.973785, -0.312248, -0.005653, -0.009120, 8.600000, 0, 8.600000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.929077, -0.059157, 564.812134, -0.327732, -0.002036, -0.022034, 8.320000, 0, 8.320000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.137207, -0.158605, 790.817871, -0.275114, 0.002026, -0.029571, 11.370000, 0, 11.370000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.836121, -0.482505, 790.542725, -0.160341, -0.014046, -0.058719, 23.410000, 0, 23.410000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.935547, -0.317181, 1016.876892, -0.292527, -0.009303, -0.032198, 5.180000, 0, 5.180000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.361206, -0.217047, 790.971130, -0.583237, -0.036300, -0.032078, 7.350000, 0, 7.350000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1269.623291, -0.336390, 1017.061035, -0.457271, -0.006688, -0.041026, 7.880000, 0, 7.880000, 0, 0, 0
