Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.475006, -0.296613, 572.855164, -4.265995, -0.002242, 0.040029, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.488495, -0.296317, 346.884979, -4.560097, 0.023578, -0.009026, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.870972, -0.044903, 122.014801, -5.008852, -0.058238, -0.023952, 8.630000, 0, 8.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.558563, 0.070858, 118.229652, -2.942051, -0.031414, 0.003691, 16.440001, 0, 16.440001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.816406, 0.133717, 344.383881, -3.209337, -0.039981, 0.006660, 21.240000, 0, 21.240000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.043823, 0.012729, 113.625710, -0.610709, -0.009260, 0.022301, 19.590000, 0, 19.590000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965942, -0.010015, 112.982315, 0.030552, -0.000006, -0.008940, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.746338, 0.062297, 570.195129, -3.228367, -0.006938, -0.033124, 23.350000, 0, 23.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.736023, -0.070766, 339.017090, 0.101072, -0.000040, -0.023022, 18.500000, 0, 18.500000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.013672, -0.002231, 113.034401, -0.135094, 0.004303, 0.001222, 13.030000, 0, 13.030000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.078369, -0.004070, 112.837029, -0.277763, 0.000445, -0.003481, 7.560000, 0, 7.560000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.538574, -0.010800, 339.065521, -0.221779, 0.004070, -0.005623, 14.010000, 0, 14.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.958862, -0.025873, 338.586426, -0.243899, 0.000652, -0.006870, 13.140000, 0, 13.140000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.277771, -0.104298, 798.403687, -4.388436, -0.005132, 0.048218, 22.799999, 0, 22.799999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.857727, 0.055656, 339.524048, -0.447388, -0.001644, 0.044946, 19.840000, 0, 19.840000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.923828, -0.077239, 564.130798, -0.396904, 0.000978, -0.021168, 5.280000, 0, 5.280000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.125732, -0.233066, 789.699768, -0.283705, 0.034841, -0.039872, 6.300000, 0, 6.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.450317, -0.100233, 567.488281, -1.766413, 0.011772, -0.011720, 5.280000, 0, 5.280000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.160889, -0.405367, 1015.777100, -0.141185, 0.023198, -0.054873, 16.040001, 0, 16.040001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.450195, -0.121763, 793.318420, -1.692998, -0.008429, -0.016971, 8.300000, 0, 8.300000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.212646, -0.193856, 565.002563, 0.183318, -0.000116, -0.040136, 9.420000, 0, 9.420000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.405579, -0.370237, 791.162842, 0.218844, -0.000138, -0.047955, 16.750000, 0, 16.750000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1266.120605, -0.191903, 1019.330627, -1.689342, 0.024841, -0.030484, 7.330000, 0, 7.330000, 0, 0, 0
